Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.81860879851233,60.514804197332424,60.74839435682246,60.498673636350404,59.915651117170185,60.5105837905089
21.9727,60.50171361755251,60.42038410260089,60.52386037890348,60.30630100189147,59.750649121464036,60.30969900281964
23.4375,62.073665400015656,61.86235405546107,62.05053915102245,61.8156112594355,61.31553600484922,61.83196245896234
24.9023,62.869105214927814,62.756251476150524,62.87114882908379,62.67806390085518,62.232345595515184,62.68766001295053
26.3672,63.31535803686013,63.300740150227924,63.34369313458912,63.16913974292446,62.72477365753802,63.17674157678441
27.832,64.0616974304534,63.955645495182225,64.0573748542332,63.869675189400695,63.35949538851885,63.86839880904084
29.2969,65.08225366134003,65.05361460727973,65.12880937892525,64.90501335181447,64.34663602461903,64.91256082899791
30.7617,65.68262128131828,65.7456461310042,65.7563927247762,65.55900266953849,65.06491100009693,65.56919663732201
32.2266,66.4705132983231,66.51482616579979,66.54001933719756,66.34683837982423,65.88507636847952,66.3580663618366
33.6914,67.02239731735564,67.0799423179685,67.09530065378165,66.89595246553851,66.40734377233606,66.90755999995294
35.1562,67.52695410622258,67.57960565978256,67.60559144970951,67.39765151077573,66.88115042896452,67.4062619331064
36.6211,68.24572821675885,68.27737994051085,68.31593911381721,68.11490435685883,67.62666118494754,68.12336190021306
38.0859,68.75482156345645,68.77462850748374,68.82873164969818,68.60854939594044,68.07140087261823,68.61627441398208
39.5508,69.27929874449633,69.35105180177179,69.36611342367854,69.17376877701291,68.69715890866912,69.18037433153539
41.0156,69.70985646924738,69.76107104012608,69.80415192682122,69.59689688798028,69.17266597415056,69.61483354856956
42.4805,70.52412446323216,70.59304788835021,70.620208581987,70.40805081074751,69.93449458083488,70.42310599309425
43.9453,71.02774475455755,71.10328996301742,71.12211319573326,70.91831172535747,70.48312794174537,70.937144071693
45.4102,71.33197998265469,71.36274955469533,71.41829258177056,71.20121836780618,70.73514749948515,71.2167864784836
46.875,71.841496286571,71.87206120409414,71.93670295472263,71.69997451101419,71.17410312898711,71.7134362504452
48.3398,72.36429637894103,72.37353994314641,72.4564040169544,72.21297946517859,71.65197764321526,72.22130070485325
51.2695,73.2531421198334,73.27048217399195,73.34927986258037,73.11690894111527,72.5990413289736,73.12594555437278
52.7344,73.65707858120872,73.71294372940874,73.76841628207852,73.54748674817216,73.07501698944398,73.5591917713982
54.1992,74.01749774580377,74.07315723893097,74.12640177428207,73.91474922764867,73.49928885374403,73.93191401620867
55.6641,74.4809131353574,74.42616197246569,74.56045265308552,74.3243147700781,73.87945921537161,74.3407540215887
58.5938,75.42891743764193,75.38492745639114,75.52701518661307,75.25372458342494,74.66756309566664,75.26286015686773
60.0586,75.7938137440366,75.72804557846013,75.88872738030963,75.61678598025397,75.0370245963296,75.623039177649
62.9883,76.38392386077312,76.33221349179799,76.48908860017393,76.2300864621573,75.71566908658734,76.23841716981612
64.4531,76.74703180694631,76.69538739400372,76.85456247956596,76.59905329895048,76.09440382477625,76.60598398389116
67.3828,77.4445329254515,77.38210062545951,77.55564906476322,77.29555177001438,76.79291052608727,77.30202338706513
68.8477,77.79810389641256,77.71016813682787,77.90508665742357,77.63918925084937,77.13993886267852,77.64638385878253
71.7773,78.43947809122436,78.3047479994439,78.53900850230114,78.25857369125652,77.73805270923779,78.26462854203542
74.707,79.02060258655281,78.91036547474287,79.1383659457213,78.85484538075512,78.32772128459546,78.85912870095585
77.6367,79.58224683908605,79.46181895052936,79.70463236743056,79.42054562486325,78.91754824447791,79.42551116034794
79.1016,79.85682614701068,79.73273612128357,79.98441139918633,79.69492873004437,79.19298884415387,79.70057588145787
82.0312,80.39579821678635,80.26116162877031,80.53277490935679,80.22378534200017,79.68198372407876,80.228558929319
84.9609,80.91184246377496,80.77081007546592,81.05368030236696,80.7455062178453,80.18531983277205,80.74325550577052
87.8906,81.32593176100765,81.16020337883002,81.47025300750818,81.15840739419986,80.66345485460508,81.16402740147579
90.8203,81.75690365599822,81.59342617725832,81.91826849705271,81.58247960505774,81.0396470615539,81.58802959771884
95.2148,82.31462901487271,82.11361149349405,82.47422779288969,82.14457769698731,81.63407565889196,82.14526010423138
98.1445,82.68223359190195,82.48403399976638,82.85868324281726,82.52047579281619,82.01207770041492,82.52057077759623
101.074,83.03337624287607,82.81550663465075,83.22365576382775,82.84945343455291,82.29083692919716,82.85358606292804
105.469,83.436897259161,83.18821274793066,83.62563253397789,83.26033193715246,82.7768420372351,83.26677423165464
108.398,83.68069458774879,83.41303312849921,83.88791494738064,83.47945624056369,82.96885430366838,83.4967438889682
112.793,84.20784840116477,83.83149051607441,84.3990075003034,83.9646867970555,83.37024048396502,83.96871411190192
117.188,84.39474377161416,84.0159972016695,84.59683663400271,84.14852250441308,83.60071753676199,84.16457638266999
120.117,84.67513659584635,84.29932138074822,84.88955328019192,84.44713525760599,83.89842256032452,84.45493617752958
124.512,85.02373237651314,84.66787357434107,85.28200449018209,84.81094498163786,84.236041748847,84.81822393029528
