Freq "Floor Bounce"
20.5078 60.81860879851233
21.9727 60.50171361755251
23.4375 62.073665400015656
24.9023 62.869105214927814
26.3672 63.31535803686013
27.832 64.0616974304534
29.2969 65.08225366134003
30.7617 65.68262128131828
32.2266 66.4705132983231
33.6914 67.02239731735564
35.1562 67.52695410622258
36.6211 68.24572821675885
38.0859 68.75482156345645
39.5508 69.27929874449633
41.0156 69.70985646924738
42.4805 70.52412446323216
43.9453 71.02774475455755
45.4102 71.33197998265469
46.875 71.841496286571
48.3398 72.36429637894103
51.2695 73.2531421198334
52.7344 73.65707858120872
54.1992 74.01749774580377
55.6641 74.4809131353574
58.5938 75.42891743764193
60.0586 75.7938137440366
62.9883 76.38392386077312
64.4531 76.74703180694631
67.3828 77.4445329254515
68.8477 77.79810389641256
71.7773 78.43947809122436
74.707 79.02060258655281
77.6367 79.58224683908605
79.1016 79.85682614701068
82.0312 80.39579821678635
84.9609 80.91184246377496
87.8906 81.32593176100765
90.8203 81.75690365599822
95.2148 82.31462901487271
98.1445 82.68223359190195
101.074 83.03337624287607
105.469 83.436897259161
108.398 83.68069458774879
112.793 84.20784840116477
117.188 84.39474377161416
120.117 84.67513659584635
124.512 85.02373237651314
128.906 85.24624000504318
133.301 85.47802846322327
139.16 85.626794316077
143.555 85.66311637490357
147.949 85.7787590609964
153.809 85.88228852010697
159.668 86.06865141887253
165.527 86.14327362304904
171.387 86.10477686722207
177.246 85.85301822089482
183.105 85.87999693971332
188.965 85.83584079010747
196.289 85.9045754736861
203.613 85.8939148107453
210.938 85.9669553612659
218.262 85.72523784358812
225.586 86.04899758714826
232.91 86.02641737575661
241.699 85.71060195035561
250.488 86.0275682923487
259.277 86.0375467173137
268.066 85.98369730999305
276.855 86.23195015135941
287.109 86.1087041638954
297.363 86.44655618104012
307.617 86.25092827362032
319.336 85.88414288569497
329.59 86.02609147811242
341.309 85.94207356659311
353.027 86.31907623162755
366.211 86.99835527924982
379.395 86.66429569556593
392.578 86.77867226513798
405.762 86.54676321580159
420.41 87.00580845669384
435.059 86.24772734761031
451.172 86.44996926226865
465.82 86.24267363777285
483.398 86.39856053644087
499.512 86.37224570457121
517.09 84.78371413217427
536.133 85.06639888653588
555.176 85.78533370699934
574.219 85.1616267941993
594.727 85.28624051959744
615.234 85.88230147588227
637.207 84.73790007264056
659.18 83.78541622478043
682.617 84.87318227904522
707.52 84.37868546279101
732.422 83.98760522318658
757.324 83.99420838810428
785.156 83.4767448811946
811.523 83.06309940831113
840.82 82.49699548018191
870.117 83.118494336348
900.879 82.70919345578723
933.105 82.35732216647675
965.332 82.29228773002991
1000.49 83.23173458869533
1035.64 83.80713168247372
1072.27 83.18047809126725
1108.89 83.36519080312029
1148.44 83.0894970103699
1189.45 83.75464237459461
1230.47 84.19526713400217
1274.41 81.92445207148315
1319.82 81.3960975179757
1366.7 82.25326765030321
1413.57 83.55174070289308
1463.38 84.47236383919369
1516.11 84.87607529987717
1568.85 85.67383223825298
1624.51 86.61683766518587
1681.64 86.74165945293836
1741.7 88.35343502358897
1803.22 89.01575365195352
1866.21 88.34348121305737
1932.13 87.7418891912408
1999.51 89.73943522473186
2069.82 90.40818416521076
2143.07 89.2202954244414
2219.24 89.23851419304877
2296.88 90.74199583022634
2378.91 90.23930259843571
2462.4 90.00378073091692
2548.83 90.31278934311695
2639.65 89.58449751609272
2731.93 89.56422105216065
2828.61 89.76035024186744
2928.22 88.75985384442878
3030.76 88.68222237538914
3137.7 88.88304938194446
3249.02 88.24675412765336
3363.28 87.81017651692413
3481.93 87.98549864657885
3604.98 87.4124302406734
3732.42 87.84542901390822
3864.26 87.87296276913196
4000.49 87.46334760540536
4141.11 87.04327337994324
4287.6 87.40882464464983
4438.48 87.9413788474625
4595.21 88.23821123153577
4756.35 88.78797419401332
4924.8 88.29564417351163
5097.66 89.04305304945419
5277.83 88.64146833773465
5463.87 88.74323965704619
5657.23 88.39406440231558
5856.45 88.29463390998995
6062.99 87.35557334373146
6276.86 86.2147822506838
6498.05 84.8305398127169
6726.56 82.70414522733934
6963.87 81.35984607112768
7209.96 82.43746077937165
7464.84 83.39781962523767
7727.05 83.39192867453009
7999.51 83.68312725365642
8282.23 84.14629503256829
8573.73 84.31819435311691
8876.95 83.8986984558834
9188.96 84.04738956738633
9514.16 83.45093035931038
9849.61 82.97320104870656
10196.8 82.75042320312635
10555.7 82.38387703430432
10927.7 83.17465165655601
11313.0 82.95240349920105
11712.9 81.81805128901838
12126.0 80.45914669033144
12553.7 79.26352876235633
12996.1 78.17721457767446
13454.6 76.19081306935227
13929.2 73.03687745123194
14419.9 65.41063280048884
14928.2 62.11379404909589
15455.6 71.11886931517869
16000.5 77.32009605570322
16564.5 80.18669485201605
17148.9 85.00865712772163
17752.4 85.03200615383226
18379.4 81.75113881538331
19026.9 77.28004171812827
19697.8 73.13805033868562
19999.5 71.41001108196942
