Freq "Front Wall Bounce"
20.5078 62.978688296216376
21.9727 62.754154318297395
23.4375 64.28083309041637
24.9023 65.10144276847771
26.3672 65.57398707398303
27.832 66.28766879362712
29.2969 67.35910331831917
30.7617 67.98668666417012
32.2266 68.77031327659148
33.6914 69.32559459317557
35.1562 69.83588538910342
36.6211 70.54623305321113
38.0859 71.0590255890921
39.5508 71.59640736307246
41.0156 72.03444586621514
42.4805 72.85050252138092
43.9453 73.35240713512718
45.4102 73.64858652116448
46.875 74.16699689411655
48.3398 74.68669795634831
51.2695 75.57957380197429
52.7344 75.99871022147244
54.1992 76.35669571367599
55.6641 76.79074659247944
58.5938 77.75730912600699
60.0586 78.11902131970355
62.9883 78.71938253956785
64.4531 79.08485641895987
67.3828 79.78594300415713
68.8477 80.13538059681748
71.7773 80.76930244169506
74.707 81.36865988511522
77.6367 81.93492630682448
79.1016 82.21470533858025
82.0312 82.7630688487507
84.9609 83.28397424176087
87.8906 83.7005469469021
90.8203 84.14856243644662
95.2148 84.70452173228361
98.1445 85.08897718221118
101.074 85.45394970322167
105.469 85.85592647337181
108.398 86.11820888677455
112.793 86.62930143969731
117.188 86.82713057339663
120.117 87.11984721958584
124.512 87.512298429576
128.906 87.7806691830859
133.301 88.01727078502597
139.16 88.15690776563548
143.555 88.19312969295544
147.949 88.32280100550564
153.809 88.49956567300904
159.668 88.68492421127371
165.527 88.78597724244975
171.387 88.77546557270271
177.246 88.54391373551562
183.105 88.62093317048286
188.965 88.64436767074416
196.289 88.66662010387122
203.613 88.69934532373044
210.938 88.83373547120823
218.262 88.63021064397769
225.586 89.00872400314117
232.91 89.0174354451196
241.699 88.76159174800225
250.488 89.15302200726549
259.277 89.20492176270753
268.066 89.16764625496637
276.855 89.39627865550764
287.109 89.4214596622302
297.363 89.92470286130258
307.617 89.64426922255629
319.336 89.39496409463064
329.59 89.60259118734633
341.309 89.64323975981024
353.027 89.89789153949616
366.211 90.78153054778872
379.395 90.47110397512874
392.578 90.63922264568887
405.762 90.53852262545959
420.41 91.25593720866155
435.059 90.4951838030275
451.172 90.72156033740741
465.82 90.59079350017741
483.398 90.7659518618255
499.512 91.13929298036359
517.09 89.82503091483026
536.133 90.1096286288138
555.176 91.39827010178278
574.219 91.19172720076561
594.727 91.21549772709484
615.234 91.96516675623835
637.207 91.22028749160542
659.18 90.92757283087701
682.617 92.13247901447036
707.52 91.91980787426701
732.422 92.01636939379208
757.324 92.31993257959829
785.156 91.8524235316502
811.523 92.27578403766796
840.82 92.0709658069261
870.117 93.19839522224648
900.879 93.2340518532925
933.105 93.33089979801557
965.332 93.20388284833682
1000.49 93.2975656390095
1035.64 93.65550412791676
1072.27 93.10772264261121
1108.89 92.7673769161622
1148.44 92.81993575055914
1189.45 94.28179720400983
1230.47 95.41117761337443
1274.41 95.01167934186975
1319.82 94.7204994464773
1366.7 94.03277432677953
1413.57 93.78769551808747
1463.38 94.14386536147254
1516.11 94.36458269941232
1568.85 93.70246349975483
1624.51 93.19530618812084
1681.64 93.17386145887254
1741.7 92.94508712648657
1803.22 92.97939892197549
1866.21 92.51215491118585
1932.13 91.4917898560796
1999.51 90.78706175287036
2069.82 90.66445121585083
2143.07 89.6068156163569
2219.24 87.78229629880407
2296.88 87.8567283644884
2378.91 88.8220933498533
2462.4 89.53119146951988
2548.83 91.03316157462189
2639.65 91.05833918997021
2731.93 90.84590908641704
2828.61 91.11870694053945
2928.22 90.71090484800828
3030.76 90.43753646183434
3137.7 90.76312946183106
3249.02 90.79119835842559
3363.28 90.68235634366755
3481.93 90.9678117688034
3604.98 91.19557146198723
3732.42 91.67614562373005
3864.26 92.00599204537879
4000.49 91.92900209494356
4141.11 91.6518242251617
4287.6 92.23231379494439
4438.48 92.5526513612745
4595.21 92.93152795793031
4756.35 93.34652503021138
4924.8 93.66385921224263
5097.66 93.38465214689717
5277.83 93.27067458438236
5463.87 93.65971370651582
5657.23 93.57811661876175
5856.45 93.37199907485086
6062.99 92.36119990333742
6276.86 90.93103735273921
6498.05 89.79188201274519
6726.56 88.24009044685495
6963.87 86.19786323782307
7209.96 84.79715670085996
7464.84 85.13613958301498
7727.05 85.8257807994377
7999.51 86.64278336219026
8282.23 87.01773221636842
8573.73 87.10908994452774
8876.95 87.84795424258647
9188.96 88.11912441827081
9514.16 87.50705264318992
9849.61 86.4893360982513
10196.8 85.61502445504458
10555.7 85.05836274108108
10927.7 85.79623140900559
11313.0 86.86829433610895
11712.9 87.74306415033772
12126.0 87.67721985959037
12553.7 87.09693806856991
12996.1 86.07863614334848
13454.6 84.40457760318964
13929.2 81.51942810428393
14419.9 78.87121925308192
14928.2 79.70172209879686
15455.6 84.83185785391534
16000.5 88.47617917178582
16564.5 89.61571940136304
17148.9 93.8490866700026
17752.4 92.61592745410711
18379.4 88.05331466809369
19026.9 83.02571471556382
19697.8 78.15729636902681
19999.5 76.46779242792151
