Freq "Estimated In-Room Response"
22.4 52.332926953483835
23.0 53.1929637381585
23.6 54.09043291664848
24.0 54.924432096425264
25.0 55.755735678495014
25.8 56.53916491764498
26.5 57.353380967184634
27.2 58.098303706306055
28.0 58.86734595212265
29.0 59.6285114754951
30.0 60.361272295971006
30.7 61.10976459011593
31.5 61.836218130449325
32.5 62.57476657536019
33.5 63.30240688847064
34.5 63.99661265181501
35.5 64.71231754371858
36.5 65.43033052643837
37.5 66.1458819465224
38.7 66.8827428480117
40.0 67.58637953966853
41.2 68.29526573262372
42.5 69.00427500446865
43.7 69.68820120669123
45.0 70.37894786063953
46.2 71.06125312107672
47.5 71.71651412734997
48.7 72.36851744471046
50.0 73.016030506739
51.5 73.63552868406616
53.0 74.2299844089329
54.5 74.80680095525683
56.0 75.37640479471523
58.0 75.9375113150924
60.0 76.4505286827558
61.5 76.94549586521829
63.0 77.42456695846714
65.0 77.86119782664092
67.0 78.28159347268145
69.0 78.68097643613784
71.0 79.03609842502891
73.0 79.334850204943
75.0 79.62297729099564
77.5 79.8322203021055
80.0 79.9817262160971
82.5 80.07956333179375
85.0 80.09673223124857
87.5 80.0479853813508
90.0 79.89545879331939
92.5 79.68223775057292
95.0 79.36476365279492
97.5 78.98834410423181
100.0 78.56770748992767
103.0 78.10272137404158
106.0 77.67582663051662
109.0 77.3055931266215
112.0 77.02540705827127
115.0 76.84979520529868
118.0 76.72080181524112
122.0 76.62916029120186
125.0 76.48562743556657
128.0 76.2642488274635
132.0 75.93188936282037
136.0 75.51803821107208
140.0 75.0623557830991
145.0 74.76940900875621
150.0 74.76456266580914
155.0 75.19144918385165
160.0 75.88984804410289
165.0 76.6929986556381
170.0 77.36640702030992
175.0 77.7859046319636
180.0 77.93908358449941
185.0 77.94095601939195
190.0 77.91150478871461
195.0 78.05466099347218
200.0 78.4332232940284
206.0 78.88142968524906
212.0 79.28308631549145
218.0 79.43574292508623
224.0 79.26698160345445
230.0 78.86039811021757
236.0 78.45530717920761
240.0 78.39250598968131
250.0 78.66159154580282
258.0 78.91841151122196
265.0 79.03541986032708
272.0 79.13342400386789
280.0 79.3839082534252
290.0 79.59202960009638
300.0 79.21368348635008
307.0 77.9330064448879
315.0 76.04908683501561
325.0 74.56925212208402
335.0 74.40231311823258
345.0 75.24335076227874
355.0 76.42043805186998
365.0 77.34909397227571
375.0 77.57408640322697
387.0 76.89913810391866
400.0 75.46694910180308
412.0 73.84598052821998
425.0 73.13865237697736
437.0 73.72691293676792
450.0 74.97950289507025
462.0 75.96666324522677
475.0 76.25603777248011
487.0 76.21431906430901
500.0 76.05609222784592
515.0 75.75538050190467
530.0 75.85218411851771
545.0 76.26209211938207
560.0 76.68108551462622
580.0 77.32659461625305
600.0 77.7067561962988
615.0 77.64928001069997
630.0 77.0236960313034
650.0 76.02852973604678
670.0 75.89378270592134
690.0 77.21417456697932
710.0 78.5661335392639
730.0 79.24710816608675
750.0 79.1827971083611
775.0 78.50873894782667
800.0 77.88218322048928
825.0 77.74998950401225
850.0 77.3740661432217
875.0 76.50519044755559
900.0 76.28255324335159
925.0 77.02445965565981
950.0 77.20062589077735
975.0 77.16740318650263
1000.0 77.12287545831845
1030.0 76.8597414046386
1060.0 76.76916172031743
1090.0 77.04783848614534
1120.0 77.85006453360276
1150.0 78.25139235524222
1180.0 78.97434582733946
1220.0 79.8878441481565
1250.0 79.443634907466
1280.0 78.42816872377163
1320.0 77.34390728848973
1360.0 76.86728724073399
1400.0 76.7090479972933
1450.0 76.66760547888377
1500.0 75.90167809019957
1550.0 75.34293147212932
1600.0 74.93020087332643
1650.0 75.01769161596445
1700.0 75.12576807101551
1750.0 76.4068170477073
1800.0 75.9748236594852
1850.0 75.93873130629015
1900.0 75.37797564873269
1950.0 76.58852235279072
2000.0 77.11003390913658
2060.0 77.61473276442537
2120.0 77.58387600903318
2180.0 77.88335007669916
2240.0 77.53767637538803
2300.0 77.71743217463548
2360.0 76.39288181653444
2400.0 76.02440771049142
2500.0 76.01102689385394
2580.0 76.26912247470403
2650.0 76.16632937909864
2720.0 76.09080787429379
2800.0 76.47610787859055
2900.0 76.5043572066913
3000.0 76.81629577736453
3070.0 77.2551848786177
3150.0 78.08889680925427
3250.0 78.30867553547809
3350.0 78.1529909837644
3450.0 78.60474198544621
3550.0 78.50510082811911
3650.0 77.66656234640027
3750.0 77.4819050460106
3870.0 75.93089072271741
4000.0 75.53883987206096
4120.0 75.17442722754878
4250.0 75.17690918090291
4370.0 75.9648740825685
4500.0 75.97274938214652
4620.0 76.3346000683561
4750.0 76.6047265759239
4870.0 76.86371216348687
5000.0 77.25805014473028
5150.0 78.03400168163532
5300.0 78.05374486312529
5450.0 77.74694947413168
5600.0 77.37235730725955
5800.0 76.62791153196959
6000.0 76.07392864155621
6150.0 76.02738102838865
6300.0 74.55775208447508
6500.0 74.51152841019089
6700.0 75.37937702907134
6900.0 76.1583983716167
7100.0 77.09149858673491
7300.0 77.31078135544844
7500.0 77.39392516415182
7750.0 76.51705780886846
8000.0 75.53954143028493
8250.0 74.52012782503292
8500.0 74.38440952063276
8750.0 73.94704934452717
9000.0 74.94592647607669
9250.0 75.01553157702283
9500.0 74.46939439006094
9750.0 75.09565932065664
10000.0 75.49720581497253
10300.0 75.26627718814451
10600.0 75.33520789170474
10900.0 74.86856829997205
11200.0 74.84742659377932
11500.0 74.34164906263821
11800.0 75.07839556262533
12200.0 74.44049344420729
12500.0 73.92766640958847
12800.0 74.07669507219343
13200.0 74.40750798211856
13600.0 74.36411811458849
14000.0 73.5317153722958
14500.0 72.53140461919085
15000.0 72.13595840956253
15500.0 73.58310288644817
16000.0 72.90151167950003
16500.0 71.29334803625581
17000.0 70.23908214264291
17500.0 70.10563041897178
18000.0 68.78124193165898
18500.0 64.84178880065366
19000.0 62.986865202267126
19500.0 58.818554199274374
