Freq "Sound Power"
20.5078 43.26000173649388
21.9727 45.274001519643946
23.4375 44.476633190986036
24.9023 52.0337226045292
26.3672 51.53222122569812
27.832 52.077052915202756
29.2969 55.74077593148175
30.7617 53.64427501219674
32.2266 55.518565270288406
33.6914 56.41270353107916
35.1562 57.570809464984904
36.6211 57.7495982328484
38.0859 58.73342711021664
39.5508 59.53712683872993
41.0156 60.25826817785534
42.4805 60.745511803447215
43.9453 61.34232333373865
45.4102 62.19356476082682
46.875 62.601322915054794
48.3398 63.28555293877176
51.2695 64.18524905229799
52.7344 64.69136097436996
54.1992 65.11607917877276
55.6641 65.46733786548326
58.5938 66.6900100560459
60.0586 67.06091064322484
62.9883 67.82619235808036
64.4531 68.19019440727925
67.3828 68.93935796570509
68.8477 69.27719781947323
71.7773 70.07008230214615
74.707 70.72917399375699
77.6367 71.41726524241957
79.1016 71.74331468821416
82.0312 72.38366149021155
84.9609 72.97056487625531
87.8906 73.36800241487201
90.8203 73.9278802283554
95.2148 74.73520670526096
98.1445 75.36015355616225
101.074 75.94489906695487
105.469 76.60809967333074
108.398 77.13011498326344
112.793 77.73178858338377
117.188 78.2873814243673
120.117 78.7492595096194
124.512 79.28210031174618
128.906 79.71343407254055
133.301 80.22219808694209
139.16 80.98440437753933
143.555 81.47808223140643
147.949 81.87966662537008
153.809 82.28987526552194
159.668 82.74646574212133
165.527 83.21464230243097
171.387 83.59714514026886
177.246 83.8923834222073
183.105 84.13129974914544
188.965 84.29294244101749
196.289 84.46855071209743
203.613 84.6474959103938
210.938 84.76168586581562
218.262 84.80205843607588
225.586 84.85006375084818
232.91 84.81048619488756
241.699 84.68273968911826
250.488 84.55802302985626
259.277 84.55112662586284
268.066 84.42673414881926
276.855 84.22819076498197
287.109 84.07851425677217
297.363 83.92114093173181
307.617 83.69834733776666
319.336 83.52071963541819
329.59 83.04274006742435
341.309 83.05645463923196
353.027 82.78423803825741
366.211 82.49419324950546
379.395 82.40169795137533
392.578 82.1484968533727
405.762 82.01773698813896
420.41 81.87964233184317
435.059 81.72734970977658
451.172 81.46983360691716
465.82 81.41245214427083
483.398 81.47300954279804
499.512 81.33972363133641
517.09 81.18298699418048
536.133 80.81363224493846
555.176 80.61458937959141
574.219 80.60943043104521
594.727 80.39841288980438
615.234 80.25032199880191
637.207 80.01215934753746
659.18 79.45814249250694
682.617 79.28622283701787
707.52 79.1173293734531
732.422 79.1856158346582
757.324 78.90540635276051
785.156 78.49224532495049
811.523 78.4622067181303
840.82 78.87483671367032
870.117 79.4568492520997
900.879 79.13756540144765
933.105 78.40379658969174
965.332 78.28161844242425
1000.49 78.61390749837636
1035.64 79.04323450128832
1072.27 78.108611576336
1108.89 77.64644328315912
1148.44 77.7420881534987
1189.45 78.0687624902217
1230.47 78.08193737261608
1274.41 78.40235969394143
1319.82 78.23996119417176
1366.7 78.12864560931816
1413.57 77.81329844218413
1463.38 77.48162749737202
1516.11 77.81718460625277
1568.85 77.52379101478891
1624.51 77.7106878104131
1681.64 78.07616835499721
1741.7 78.28709383242918
1803.22 78.07466065876237
1866.21 77.4073668582705
1932.13 77.1613041715266
1999.51 77.66812312142608
2069.82 77.88930186489624
2143.07 77.72391428262206
2219.24 77.12435460996593
2296.88 76.98198050863724
2378.91 77.49612777755861
2462.4 78.5489001157417
2548.83 78.62560889997295
2639.65 78.18015358853759
2731.93 77.82831274452431
2828.61 78.44612214623828
2928.22 79.02703150741591
3030.76 79.05094347967437
3137.7 78.97761168238466
3249.02 78.83363161636709
3363.28 78.64832948436123
3481.93 78.55382399678768
3604.98 78.76706257746247
3732.42 79.06246074521303
3864.26 78.41122176148136
4000.49 78.1047315211062
4141.11 78.36884176103173
4287.6 77.6151591832641
4438.48 77.82470555970387
4595.21 77.42458845869211
4756.35 78.04209746622045
4924.8 78.13649214699846
5097.66 77.73657409689244
5277.83 77.86390034027647
5463.87 78.39387322553756
5657.23 78.5291444740605
5856.45 78.13565234788543
6062.99 78.70972215530865
6276.86 78.7312967769441
6498.05 78.6412775833891
6726.56 79.07444406079006
6963.87 78.76259622079787
7209.96 78.75721771119396
7464.84 78.76651560960512
7727.05 78.80883637569775
7999.51 78.53903749590168
8282.23 78.31865111637188
8573.73 78.60496215085826
8876.95 78.36339881303161
9188.96 78.296336413709
9514.16 78.1197123894738
9849.61 78.21712866854838
10196.8 78.29172553893764
10555.7 78.54743131494243
10927.7 78.77134378447428
11313.0 78.7483546582818
11712.9 78.8844536126849
12126.0 78.96922126786824
12553.7 79.48084334368768
12996.1 79.88799273938785
13454.6 80.52213447966035
13929.2 81.54692935449808
14419.9 82.80418733621767
14928.2 83.40841782437495
15455.6 82.51913928767107
16000.5 80.53050253993656
16564.5 77.03377760190858
17148.9 75.62422287049837
17752.4 74.5019126000651
18379.4 73.77617239484111
19026.9 73.73068992676163
19697.8 73.38484966923451
19999.5 72.92633981607084
