Freq "Early Reflections"
20.5078 43.02212184571684
21.9727 44.95562291488031
23.4375 44.10211451774953
24.9023 51.620689184134164
26.3672 51.16852915250084
27.832 51.19548144057103
29.2969 55.14472965030541
30.7617 53.10260062623655
32.2266 54.97966006632228
33.6914 55.80502861767593
35.1562 57.007482979743
36.6211 57.16810426321854
38.0859 58.07071108120152
39.5508 58.97093301955775
41.0156 59.730836915534155
42.4805 60.16375892647537
43.9453 60.77323082488486
45.4102 61.63034987193279
46.875 61.96796970020419
48.3398 62.7393177414058
51.2695 63.615604437839764
52.7344 64.1314362514709
54.1992 64.5425123389744
55.6641 64.8965011608079
58.5938 66.14080628881561
60.0586 66.48244509653382
62.9883 67.23046348553649
64.4531 67.60376223185193
67.3828 68.4243324942239
68.8477 68.76516693487002
71.7773 69.53784311015953
74.707 70.16502908090702
77.6367 70.8444961393254
79.1016 71.19863327353599
82.0312 71.89367164310448
84.9609 72.43975987164585
87.8906 72.6753457008733
90.8203 73.19478613823449
95.2148 74.31606475398654
98.1445 74.8223648302588
101.074 75.39394857808787
105.469 75.9797201255347
108.398 76.6154707868949
112.793 77.25764437993982
117.188 77.85463939430224
120.117 78.47272183365322
124.512 78.99367080555919
128.906 79.07629802748102
133.301 79.64898418557232
139.16 80.45737622351902
143.555 80.92330072265848
147.949 81.29887448623626
153.809 81.81841044048194
159.668 82.23484061434051
165.527 82.71685574402771
171.387 83.090669642766
177.246 83.4351015323196
183.105 83.6702751443958
188.965 83.76332965574173
196.289 84.03773355362915
203.613 84.2081236590469
210.938 84.3234632889467
218.262 84.34526587663609
225.586 84.42111916997311
232.91 84.4772058696029
241.699 84.27201666490235
250.488 84.15889911295082
259.277 84.17075312968494
268.066 84.11598340768246
276.855 83.91266870808441
287.109 83.71531496561056
297.363 83.62481698394728
307.617 83.44347270507642
319.336 83.29838935576586
329.59 82.90326512741971
341.309 82.81264043243284
353.027 82.65870851113358
366.211 82.32204213516813
379.395 82.37337137195485
392.578 82.18572622291008
405.762 81.98213394005776
420.41 82.04288587808384
435.059 81.71184098590413
451.172 81.78541358414256
465.82 81.3394425660887
483.398 81.33847885253844
499.512 81.55225742971479
517.09 81.80699608587048
536.133 81.240043115547
555.176 81.21704577020812
574.219 81.30854339994744
594.727 81.2169437472613
615.234 81.05871317617414
637.207 80.8855277286753
659.18 80.36024772354169
682.617 80.29983735372696
707.52 80.21013514950698
732.422 80.14651335648387
757.324 79.80105011905385
785.156 79.66318837781907
811.523 79.59336508902618
840.82 80.22433833826436
870.117 80.7969795991963
900.879 80.30208473623235
933.105 79.62559887242611
965.332 79.72950372697777
1000.49 80.06075866511542
1035.64 80.71170707245501
1072.27 79.68009486777125
1108.89 79.20223156230534
1148.44 79.30813800381105
1189.45 79.53554822025897
1230.47 79.62064286480158
1274.41 80.04648946901052
1319.82 80.24400912657083
1366.7 80.1638772764495
1413.57 80.04984421159193
1463.38 79.69159223175208
1516.11 80.17475195546925
1568.85 79.9816491547514
1624.51 80.37533329287746
1681.64 80.7272659794469
1741.7 80.73487001748448
1803.22 80.73022838669104
1866.21 80.11915187599121
1932.13 79.86898866421332
1999.51 80.31172123264477
2069.82 80.5075684852949
2143.07 80.15448354751425
2219.24 79.45524947092868
2296.88 79.0043558863565
2378.91 79.61757116927788
2462.4 80.62672270367028
2548.83 80.7937141473362
2639.65 80.30645210984078
2731.93 79.85860890224427
2828.61 80.58323101602181
2928.22 81.12432964324655
3030.76 80.95601008731558
3137.7 80.78820400022433
3249.02 80.47463616172396
3363.28 80.40152788150864
3481.93 80.28060027866682
3604.98 80.60674049155263
3732.42 80.96155241202273
3864.26 80.3486182936804
4000.49 80.31098812935414
4141.11 80.63771082689465
4287.6 79.92659766166989
4438.48 80.37702522016014
4595.21 79.69723251455397
4756.35 80.55268967951024
4924.8 80.75720987450354
5097.66 80.55800959103425
5277.83 80.68533255507455
5463.87 80.68002745065253
5657.23 80.91197233880925
5856.45 80.86714344304133
6062.99 81.65826422276399
6276.86 81.86074872938364
6498.05 81.99022021168184
6726.56 82.44698766845718
6963.87 82.17791012735366
7209.96 82.24251054421758
7464.84 82.39307478295008
7727.05 82.32868248692469
7999.51 82.1115747748678
8282.23 81.91312645825465
8573.73 82.30887627296194
8876.95 82.1268817490021
9188.96 82.2930217910889
9514.16 82.0351427721545
9849.61 81.98037125808402
10196.8 82.25524705822735
10555.7 82.60026206650451
10927.7 82.9643275449779
11313.0 82.8364863290578
11712.9 82.8980706717544
12126.0 82.95148110155162
12553.7 83.31649734362652
12996.1 83.65151262126342
13454.6 84.10415466256208
13929.2 84.95778770636167
14419.9 86.30258727529737
14928.2 86.98520920313176
15455.6 86.05951436327135
16000.5 84.21983901926109
16564.5 81.07687368670393
17148.9 79.71635807469445
17752.4 78.68444314273873
18379.4 78.12451734329248
19026.9 78.24614595981909
19697.8 77.60934777606624
19999.5 76.7726499829452
