Freq "Sound Power DI"
20.5078 40.48878180603543
21.9727 40.587532344494036
23.4375 40.47763689252665
24.9023 40.5048606382835
26.3672 40.680702317773864
27.832 39.54980432171024
29.2969 40.148705959700834
30.7617 40.252937160599515
32.2266 40.278079600937474
33.6914 40.14701713490888
35.1562 40.232617284108755
36.6211 40.20579093356346
38.0859 40.05140312099533
39.5508 40.23972007242031
41.0156 40.30825025571488
42.4805 40.1953349652384
43.9453 40.23221468499169
45.4102 40.24175365713121
46.875 40.098353412973
48.3398 40.26838583168035
51.2695 40.22529510435817
52.7344 40.245773448751706
54.1992 40.21605976442265
55.6641 40.2240470498338
58.5938 40.26081071679751
60.0586 40.2047975826583
62.9883 40.16980461448162
64.4531 40.187744515513984
67.3828 40.33331682873869
68.8477 40.338779693744385
71.7773 40.29261307623186
74.707 40.23149153414312
77.6367 40.21808378580458
79.1016 40.272860718130175
82.0312 40.38130808032018
84.9609 40.30051682807884
87.8906 39.978955937803704
90.8203 39.897456629546824
95.2148 40.5213890673364
98.1445 40.28224492044434
101.074 40.265718610536496
105.469 40.11381610470073
108.398 40.33332034795022
112.793 40.42009289452224
117.188 40.498176753650554
120.117 40.77288655415843
124.512 40.7540696669364
128.906 40.11678141166857
133.301 40.23540489349048
139.16 40.31070038850898
143.555 40.264564690194945
147.949 40.22996107575574
153.809 40.42232501278404
159.668 40.35203377708831
165.527 40.37958618963708
171.387 40.35310485879238
177.246 40.47623378754197
183.105 40.461402176036046
188.965 40.32154478190566
196.289 40.51338490806414
203.613 40.542306025169694
210.938 40.51894215109786
218.262 40.466414778398615
225.586 40.53850034348646
232.91 40.72000646301511
241.699 40.56255927795425
250.488 40.638353479585504
259.277 40.69327424804884
268.066 40.823976727075745
276.855 40.80794640410167
287.109 40.68656857012927
297.363 40.826139846791264
307.617 40.877671361605096
319.336 41.03447480269098
329.59 41.1284026269563
341.309 41.01622593011001
353.027 41.22077289193476
366.211 41.143613200557496
379.395 41.370864317900626
392.578 41.49683317050611
405.762 41.36817104482351
420.41 41.78114910044593
435.059 41.528260990975525
451.172 41.94430063780531
465.82 41.32872435862538
483.398 41.43055847112173
499.512 41.9297071612129
517.09 42.672107419228155
536.133 42.53453486343291
555.176 42.69974262343118
574.219 42.80254748271146
594.727 43.088299085988794
615.234 43.15817153670278
637.207 43.10468392385391
659.18 43.146345069956936
682.617 43.4044371397011
707.52 43.32975509860026
732.422 43.3262872250034
757.324 43.29723411697847
785.156 43.38308145539406
811.523 43.31071920239587
840.82 43.52996538069078
870.117 43.456848450528796
900.879 43.48941006232694
933.105 43.573100923777176
965.332 43.894447990332864
1000.49 43.65047380754312
1035.64 44.1845693742106
1072.27 44.063542172160695
1108.89 44.47533331969136
1148.44 44.087313769239316
1189.45 44.14605455234502
1230.47 44.32939196909719
1274.41 44.56383428855521
1319.82 45.361441953663146
1366.7 45.48700030900086
1413.57 45.65718885199175
1463.38 45.667370063775266
1516.11 45.757242291217466
1568.85 45.96567221263801
1624.51 46.38525805521229
1681.64 46.58448347955721
1741.7 46.486035129421396
1803.22 46.46204838309137
1866.21 46.47738709348479
1932.13 46.60772344180401
1999.51 46.827323410979034
2069.82 46.932484133828254
2143.07 46.67557282187916
2219.24 45.95056321315471
2296.88 45.525578999000885
2378.91 45.838217939959435
2462.4 46.51444811931202
2548.83 46.66010899906003
2639.65 46.35606394950095
2731.93 46.00929778342426
2828.61 46.27903144725258
2928.22 46.4935750583591
3030.76 46.46037601236705
3137.7 46.40279238043702
3249.02 46.014234899796094
3363.28 46.206478218623374
3481.93 45.886632690021514
3604.98 45.95532704707179
3732.42 46.64396055803472
3864.26 46.27372810513202
4000.49 45.94141880749207
4141.11 46.37142935649622
4287.6 45.918138412690965
4438.48 46.233901570396526
4595.21 46.260310750921505
4756.35 46.49380565259452
4924.8 46.839098785381736
5097.66 47.42258664370928
5277.83 47.7621093826007
5463.87 47.204766098892264
5657.23 46.9899793258312
5856.45 46.78310238264176
6062.99 46.95194689168066
6276.86 47.26562824394807
6498.05 47.21314358577477
6726.56 47.78076766652157
6963.87 48.01939454552286
7209.96 48.24212971199212
7464.84 48.41140819618289
7727.05 48.24443557850192
7999.51 48.258117172199704
8282.23 48.44968923259677
8573.73 48.64405403053573
8876.95 48.687057824394685
9188.96 49.06512859492386
9514.16 49.245029307173056
9849.61 49.50041785721798
10196.8 49.71769914426794
10555.7 49.614534350084455
10927.7 49.63732098852182
11313.0 49.59946998519361
11712.9 49.6106979915687
12126.0 49.47078608598609
12553.7 49.19914161809123
12996.1 48.86560514748349
13454.6 48.29435194571764
13929.2 47.73276343422249
14419.9 47.13621824249957
14928.2 46.99380626672766
15455.6 47.321793137305306
16000.5 47.65721587182311
16564.5 48.82876173595285
17148.9 49.51349022685754
17752.4 49.997730718877165
18379.4 50.461405584284435
19026.9 50.580088545307206
19697.8 50.47200412889629
19999.5 50.264443106903826
