Freq "On Axis"
20.5078 42.95855606060604
21.9727 45.19995606060604
23.4375 44.21915606060605
24.9023 51.88975606060606
26.3672 51.60295606060606
27.832 50.91625606060606
29.2969 55.235456060606055
30.7617 53.24385606060605
32.2266 55.14625606060605
33.6914 55.90295606060607
35.1562 57.15825606060605
36.6211 57.30555606060605
38.0859 58.13055606060607
39.5508 59.13555606060606
41.0156 59.921856060606046
42.4805 60.28935606060605
43.9453 60.93035606060606
45.4102 61.79165606060607
46.875 62.043956060606064
48.3398 62.908756060606066
51.2695 63.76505606060606
52.7344 64.29335606060606
54.1992 64.68485606060605
55.6641 65.04445606060605
58.5938 66.30495606060606
60.0586 66.61795606060608
62.9883 67.34635606060607
64.4531 67.72915606060607
67.3828 68.63165606060606
68.8477 68.97625606060606
71.7773 69.71905606060605
74.707 70.31445606060606
77.6367 70.99015606060605
79.1016 71.37315606060605
82.0312 72.12535606060604
84.9609 72.62585606060605
87.8906 72.68895606060606
90.8203 73.16705606060606
95.2148 74.62805606060604
98.1445 75.00295606060605
101.074 75.56725606060606
105.469 76.07025606060606
108.398 76.82495606060604
112.793 77.52785606060604
117.188 78.15915606060605
120.117 78.90265606060606
124.512 79.41135606060604
128.906 79.17945606060604
133.301 79.81655606060605
139.16 80.65445606060607
143.555 81.10305606060606
147.949 81.47605606060606
153.809 82.08385606060605
159.668 82.46885606060606
165.527 82.96675606060606
171.387 83.32355606060605
177.246 83.74705606060606
183.105 83.97295606060605
188.965 83.97885606060606
196.289 84.36535606060606
203.613 84.58915606060606
210.938 84.66315606060606
218.262 84.64325606060603
225.586 84.78305606060606
232.91 84.93285606060606
241.699 84.63745606060604
250.488 84.60875606060605
259.277 84.65355606060604
268.066 84.67555606060606
276.855 84.43515606060606
287.109 84.18245606060606
297.363 84.13935606060606
307.617 84.00265606060606
319.336 84.02355606060605
329.59 83.58205606060605
341.309 83.51585606060605
353.027 83.48915606060605
366.211 83.08165606060604
379.395 83.23645606060606
392.578 83.09045606060607
405.762 82.79325606060605
420.41 83.19375606060606
435.059 82.72145606060606
451.172 82.89855606060604
465.82 82.20065606060605
483.398 82.40985606060606
499.512 82.80095606060604
517.09 83.39875606060606
536.133 82.92495606060604
555.176 82.77445606060606
574.219 82.95515606060606
594.727 83.05825606060606
615.234 82.96155606060606
637.207 82.58985606060605
659.18 82.12395606060606
682.617 82.35605606060605
707.52 81.93455606060606
732.422 81.99555606060605
757.324 81.72435606060606
785.156 81.50825606060607
811.523 81.08245606060606
840.82 82.04565606060603
870.117 82.39515606060607
900.879 82.04715606060606
933.105 81.58035606060605
965.332 81.83865606060607
1000.49 81.65035606060604
1035.64 82.97425606060605
1072.27 81.78185606060606
1108.89 81.72485606060606
1148.44 81.25995606060604
1189.45 81.74855606060606
1230.47 82.20375606060605
1274.41 82.72865606060606
1319.82 83.39165606060605
1366.7 83.45565606060606
1413.57 83.00895606060607
1463.38 82.67725606060606
1516.11 83.08545606060606
1568.85 83.49995606060605
1624.51 83.81945606060606
1681.64 84.39925606060604
1741.7 84.36215606060605
1803.22 84.23765606060604
1866.21 83.61135606060606
1932.13 83.82745606060605
1999.51 84.51745606060604
2069.82 84.58475606060605
2143.07 84.09925606060605
2219.24 82.78205606060605
2296.88 82.19965606060606
2378.91 83.37025606060607
2462.4 85.30395606060605
2548.83 85.32305606060605
2639.65 84.51135606060606
2731.93 83.85435606060605
2828.61 84.75025606060606
2928.22 85.36205606060605
3030.76 85.58305606060605
3137.7 85.42515606060606
3249.02 84.61785606060606
3363.28 84.91395606060607
3481.93 84.30505606060606
3604.98 85.10135606060605
3732.42 86.02385606060605
3864.26 84.47265606060606
4000.49 83.87145606060605
4141.11 84.44845606060606
4287.6 83.33725606060605
4438.48 84.18345606060606
4595.21 83.32545606060606
4756.35 84.56455606060605
4924.8 84.76755606060607
5097.66 84.39555606060605
5277.83 85.33975606060605
5463.87 85.37825606060608
5657.23 84.49215606060605
5856.45 84.45705606060605
6062.99 85.52835606060606
6276.86 85.54245606060606
6498.05 85.43525606060604
6726.56 86.91045606060604
6963.87 86.92935606060605
7209.96 87.11885606060605
7464.84 87.28705606060606
7727.05 87.20655606060606
7999.51 86.88115606060606
8282.23 87.15085606060606
8573.73 87.93255606060606
8876.95 87.87385606060606
9188.96 88.22995606060606
9514.16 88.13195606060606
9849.61 88.54405606060605
10196.8 88.96325606060606
10555.7 89.18205606060606
10927.7 89.32055606060605
11313.0 89.35485606060605
11712.9 89.35085606060606
12126.0 89.11245606060605
12553.7 89.20745606060606
12996.1 89.02375606060606
13454.6 88.72475606060605
13929.2 88.50355606060606
14419.9 89.00625606060606
14928.2 88.87665606060605
15455.6 87.79475606060606
16000.5 86.39185606060607
16564.5 85.43225606060605
17148.9 85.02535606060606
17752.4 84.95205606060605
18379.4 85.33165606060606
19026.9 85.99365606060606
19697.8 86.29395606060604
19999.5 85.68425606060606
