Freq "Early Reflections DI"
20.5078 40.0666177574185
21.9727 40.24586700986373
23.4375 40.19211162636921
24.9023 40.2578501192846
26.3672 40.384350451577205
27.832 39.771331856948024
29.2969 40.08470830148326
30.7617 40.13456760716576
32.2266 40.15694086550968
33.6914 40.094648108918136
35.1562 40.13589982995671
36.6211 40.12724096379944
38.0859 40.05407521061653
39.5508 40.14586995219855
41.0156 40.175637578642124
42.4805 40.11704390281628
43.9453 40.14126325445153
45.4102 40.14492460663129
46.875 40.071662688429655
48.3398 40.15457708965236
51.2695 40.13489577942245
52.7344 40.14565423225682
54.1992 40.12958266482707
55.6641 40.134839815115214
58.5938 40.14997054463386
60.0586 40.12321918995538
62.9883 40.10548954763155
64.4531 40.11413275154736
67.3828 40.188298360825925
68.8477 40.19076663895365
71.7773 40.164808328824535
74.707 40.13559250759914
77.6367 40.13080894950481
79.1016 40.15749819341441
82.0312 40.211253988033306
84.9609 40.17127789329436
87.8906 40.011568712408476
90.8203 39.970506780273794
95.2148 40.2804870792169
98.1445 40.15998970695384
101.074 40.156625160009554
105.469 40.082151713102846
108.398 40.18792060492481
112.793 40.23419315857225
117.188 40.27087484432167
120.117 40.38938029073067
124.512 40.382455233729445
128.906 40.093873517334174
133.301 40.14857485546631
139.16 40.17768460313535
143.555 40.159302259548966
147.949 40.150709275495615
153.809 40.2337458984301
159.668 40.20361496547518
165.527 40.2173288086464
171.387 40.199536416901296
177.246 40.273471738035724
183.105 40.26238284139174
188.965 40.19111362778747
196.289 40.28415812713847
203.613 40.321634337122646
210.938 40.29712078857284
218.262 40.26316339844446
225.586 40.307400984967586
232.91 40.39324284890583
241.699 40.31323836277622
250.488 40.377433457097
259.277 40.41360380483279
268.066 40.4746835288186
276.855 40.46342452160529
287.109 40.38972392189693
297.363 40.46241985518185
307.617 40.4725020549014
319.336 40.59676114294936
329.59 40.60783362756699
341.309 40.59999619751518
353.027 40.686258479664644
366.211 40.65572037550088
379.395 40.73914695792716
392.578 40.79955986157479
405.762 40.74373015351077
420.41 40.95786161481132
435.059 40.883725775454025
451.172 40.96867672118597
465.82 40.74168999741357
483.398 40.90504522198738
499.512 41.057129423440585
517.09 41.38805438814421
536.133 41.44808005343043
555.176 41.437242293420525
574.219 41.44339057441529
594.727 41.6097242891379
615.234 41.68973641993661
637.207 41.57127160332213
659.18 41.58419589952824
682.617 41.730778683598075
707.52 41.576905383152436
732.422 41.70534576378378
757.324 41.74154641129118
785.156 41.55209446313154
811.523 41.519516892106054
840.82 41.5204198167028
870.117 41.45667416403825
900.879 41.664846788148296
933.105 41.69125470164886
965.332 41.7865187663854
1000.49 41.54357870141013
1035.64 41.856052863649964
1072.27 41.83201494133152
1108.89 42.25950110115119
1148.44 41.86121997953302
1189.45 42.019224882913804
1230.47 42.130642537517744
1274.41 42.259660574092194
1319.82 42.69735008187013
1366.7 42.79172470247558
1413.57 42.76059914319001
1463.38 42.79736139000126
1516.11 42.73963100260704
1568.85 42.847770133281585
1624.51 43.060568633353995
1681.64 43.27334191571357
1741.7 43.37821500497216
1803.22 43.14643671576876
1866.21 43.10555813637015
1932.13 43.239995009723344
1999.51 43.523681360366396
2069.82 43.65417357403565
2143.07 43.58495961759303
2219.24 42.95962441279802
2296.88 42.84315968188767
2378.91 43.05673060884622
2462.4 43.7765815919895
2548.83 43.83195981230283
2639.65 43.56972148880382
2731.93 43.318957686310355
2828.61 43.4818786380751
2928.22 43.736232983134514
3030.76 43.8952654653319
3137.7 43.93215612320341
3249.02 43.71318641504527
3363.28 43.793235882082016
3481.93 43.49981246874843
3604.98 43.45560519358769
3732.42 44.08482495183108
3864.26 43.67628763353903
4000.49 43.075118259850186
4141.11 43.44251635123936
4287.6 42.94665599489123
4438.48 43.02153797054632
4595.21 43.3276227556657
4756.35 43.323169499910776
4924.8 43.55833711848271
5097.66 43.94110721017353
5277.83 44.280633228408675
5463.87 44.25856793438335
5657.23 43.94710752168851
5856.45 43.39156734809191
6062.99 43.343360884831384
6276.86 43.47613235211459
6498.05 43.20415701808808
6726.56 43.7481801194605
6963.87 43.94403669957313
7209.96 44.096792939574556
7464.84 44.12480508344399
7727.05 44.064545527880995
7999.51 44.025535953839636
8282.23 44.195169951320054
8573.73 44.2800959690381
8876.95 44.263530949030255
9188.96 44.40839927815003
9514.16 44.66955498509843
9849.61 45.0771313282884
10196.8 45.09413368558428
10555.7 44.90165965912843
10927.7 44.784293288624255
11313.0 44.851294375023656
11712.9 44.93703699310525
12126.0 44.82848231290876
12553.7 44.70344367875845
12996.1 44.44204132621398
13454.6 44.05228782342196
13929.2 43.66186114296494
14419.9 42.97777436402592
14928.2 42.75697094857691
15455.6 43.12137412231108
16000.5 43.307835453104644
16564.5 44.12562171176356
17148.9 44.761311083267515
17752.4 45.15515623680959
18379.4 45.45301669643912
19026.9 45.4045885728558
19697.8 45.5874620826706
19999.5 45.75808900063552
