Freq "Listening Window"
20.5078 43.74878354252928
21.9727 45.86153386413798
23.4375 44.95427008351268
24.9023 52.538583242812706
26.3672 52.21292354347199
27.832 51.626857236913
29.2969 55.889481891182584
30.7617 53.89721217279626
32.2266 55.79664487122591
33.6914 56.55972066598804
35.1562 57.80342674909366
36.6211 57.95538916641189
38.0859 58.78483023121197
39.5508 59.776846911150244
41.0156 60.566518433570224
42.4805 60.94084676868562
43.9453 61.57453801873034
45.4102 62.43531841795803
46.875 62.69967632802779
48.3398 63.553938770452106
51.2695 64.41054415665616
52.7344 64.93713442312166
54.1992 65.33213894319542
55.6641 65.69138491531706
58.5938 66.95082077284341
60.0586 67.26570822588315
62.9883 67.99599697256198
64.4531 68.37793892279323
67.3828 69.27267479444377
68.8477 69.61597751321762
71.7773 70.362695378378
74.707 70.9606655279001
77.6367 71.63534902822416
79.1016 72.01617540634435
82.0312 72.76496957053173
84.9609 73.27108170433415
87.8906 73.34695835267571
90.8203 73.82533685790223
95.2148 75.25659577259736
98.1445 75.64239847660659
101.074 76.21061767749137
105.469 76.72191577803149
108.398 77.46343533121366
112.793 78.15188147790602
117.188 78.78555817801785
120.117 79.52214606377784
124.512 80.03616997868258
128.906 79.83021548420912
133.301 80.45760298043257
139.16 81.29510476604831
143.555 81.74264692160139
147.949 82.10962770112582
153.809 82.71220027830599
159.668 83.09849951920964
165.527 83.59422849206805
171.387 83.95024999906124
177.246 84.36861720974927
183.105 84.59270192518149
188.965 84.61448722292315
196.289 84.98193562016156
203.613 85.1898019355635
210.938 85.28062801691348
218.262 85.2684732144745
225.586 85.38856409433464
232.91 85.53049265790267
241.699 85.24529896707251
250.488 85.19637650944176
259.277 85.24440087391167
268.066 85.25071087589501
276.855 85.03613716908364
287.109 84.76508282690143
297.363 84.74728077852308
307.617 84.57601869937176
319.336 84.55519443810917
329.59 84.17114269438065
341.309 84.07268056934197
353.027 84.00501093019217
366.211 83.63780645006295
379.395 83.77256226927595
392.578 83.64533002387881
405.762 83.38590803296248
420.41 83.6607914322891
435.059 83.2556107007521
451.172 83.41413424472248
465.82 82.74117650289622
483.398 82.90356801391977
499.512 83.26943079254931
517.09 83.85509441340864
536.133 83.34816710837137
555.176 83.31433200302259
574.219 83.41197791375667
594.727 83.48671197579317
615.234 83.40849353550469
637.207 83.11684327139137
659.18 82.60448756246387
682.617 82.69065997671898
707.52 82.44708447205336
732.422 82.51190305966159
757.324 82.20264046973898
785.156 81.87532678034455
811.523 81.77292592052618
840.82 82.4048020943611
870.117 82.9136977026285
900.879 82.62697546377458
933.105 81.97689751346891
965.332 82.17606643275711
1000.49 82.26438130591949
1035.64 83.22780387549892
1072.27 82.1721537484967
1108.89 82.12177660285047
1148.44 81.82940192273801
1189.45 82.21481704256672
1230.47 82.41132934171327
1274.41 82.96619398249665
1319.82 83.6014031478349
1366.7 83.61564591831902
1413.57 83.47048729417588
1463.38 83.14899756114728
1516.11 83.57442689747023
1568.85 83.48946322742692
1624.51 84.0959458656254
1681.64 84.66065183455441
1741.7 84.77312896185059
1803.22 84.53670904185374
1866.21 83.8847539517553
1932.13 83.7690276133306
1999.51 84.49544653240511
2069.82 84.8217859987245
2143.07 84.39948710450122
2219.24 83.07491782312064
2296.88 82.50755950763812
2378.91 83.33434571751805
2462.4 85.06334823505372
2548.83 85.28571789903297
2639.65 84.53621753803854
2731.93 83.83761052794857
2828.61 84.72515359349086
2928.22 85.52060656577501
3030.76 85.51131949204142
3137.7 85.38040406282168
3249.02 84.84786651616318
3363.28 84.8548077029846
3481.93 84.4404566868092
3604.98 84.72238962453426
3732.42 85.70642130324775
3864.26 84.68494986661338
4000.49 84.04615032859827
4141.11 84.74027111752795
4287.6 83.53329759595506
4438.48 84.0586071301004
4595.21 83.68489920961362
4756.35 84.53590311881496
4924.8 84.9755909323802
5097.66 85.15916074060172
5277.83 85.62600972287717
5463.87 85.59863932442983
5657.23 85.5191237998917
5856.45 84.91875473052718
6062.99 85.66166904698932
6276.86 85.99692502089218
6498.05 85.85442116916387
6726.56 86.85521172731163
6963.87 86.78199076632073
7209.96 86.99934742318608
7464.84 87.17792380578801
7727.05 87.05327195419964
7999.51 86.79715466810138
8282.23 86.76834034896865
8573.73 87.24901618139398
8876.95 87.0504566374263
9188.96 87.36146500863286
9514.16 87.36474169664686
9849.61 87.71754652576637
10196.8 88.00942468320558
10555.7 88.16196566502688
10927.7 88.4086647729961
11313.0 88.3478246434754
11712.9 88.49515160425359
12126.0 88.44000735385433
12553.7 88.67998496177891
12996.1 88.75359788687135
13454.6 88.81648642537799
13929.2 89.27969278872055
14419.9 89.94040557871723
14928.2 90.40222409110261
15455.6 89.84093242497637
16000.5 88.18771841175968
16564.5 85.86253933786143
17148.9 85.13771309735591
17752.4 84.49964331894226
18379.4 84.23757797912555
19026.9 84.31077847206883
19697.8 83.8568537981308
19999.5 83.19078292297466
