Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,42.95855606060604,43.08873960313534,42.59995779709993,43.02212184571684,40.0666177574185,40.488781806035405,40
21.9727,45.19995606060604,45.20148992474404,44.61395758025,44.95562291488031,40.24586700986373,40.587532344494036,40
23.4375,44.21915606060605,44.29422614411874,43.81658925159209,44.10211451774953,40.19211162636921,40.47763689252665,40
24.9023,51.88975606060606,51.87853930341876,51.37367866513526,51.620689184134164,40.2578501192846,40.5048606382835,40
26.3672,51.60295606060606,51.55287960407804,50.87217728630418,51.16852915250084,40.384350451577205,40.680702317773864,40
27.832,50.91625606060606,50.966813297519025,51.41700897580881,51.19548144057103,39.771331856947995,39.54980432171021,40
29.2969,55.235456060606055,55.22943795178864,55.080731992087806,55.14472965030541,40.08470830148323,40.148705959700834,40
30.7617,53.24385606060605,53.237168233402315,52.9842310728028,53.10260062623655,40.13456760716576,40.252937160599515,40
32.2266,55.14625606060605,55.136600931831964,54.85852133089446,54.97966006632228,40.15694086550968,40.2780796009375,40
33.6914,55.90295606060607,55.899676726594095,55.752659591685216,55.80502861767593,40.094648108918165,40.14701713490888,40
35.1562,57.15825606060605,57.143382809699716,56.91076552559096,57.007482979743,40.13589982995671,40.232617284108755,40
36.6211,57.30555606060605,57.29534522701795,57.089554293454455,57.16810426321854,40.12724096379941,40.20579093356349,40
38.0859,58.13055606060607,58.124786291818026,58.073383170822694,58.07071108120152,40.0540752106165,40.05140312099533,40
39.5508,59.13555606060606,59.1168029717563,58.87708289933599,58.97093301955775,40.14586995219855,40.23972007242031,40
41.0156,59.921856060606046,59.90647449417628,59.5982242384614,59.730836915534155,40.175637578642124,40.30825025571488,40
42.4805,60.28935606060605,60.28080282929167,60.08546786405327,60.16375892647537,40.117043902816306,40.1953349652384,40
43.9453,60.93035606060606,60.91449407933639,60.682279394344704,60.77323082488486,40.14126325445153,40.23221468499169,40
45.4102,61.79165606060607,61.775274478564086,61.53352082143287,61.63034987193279,40.14492460663129,40.24175365713121,40
46.875,62.043956060606064,62.03963238863385,61.94127897566085,61.96796970020419,40.071662688429655,40.098353412973,40
48.3398,62.908756060606066,62.89389483105816,62.625508999377814,62.7393177414058,40.15457708965236,40.26838583168035,40
51.2695,63.76505606060606,63.750500217262214,63.52520511290405,63.615604437839764,40.13489577942245,40.22529510435817,40
52.7344,64.29335606060606,64.27709048372772,64.03131703497601,64.1314362514709,40.14565423225682,40.245773448751706,40
54.1992,64.68485606060605,64.67209500380147,64.45603523937882,64.5425123389744,40.12958266482707,40.21605976442265,40
55.6641,65.04445606060605,65.03134097592311,64.80729392608932,64.8965011608079,40.134839815115214,40.2240470498338,40
58.5938,66.30495606060606,66.29077683344948,66.02996611665196,66.14080628881561,40.149970544633874,40.26081071679752,40
60.0586,66.61795606060608,66.6056642864892,66.4008667038309,66.48244509653382,40.12321918995538,40.2047975826583,40
62.9883,67.34635606060607,67.33595303316804,67.16614841868642,67.23046348553649,40.10548954763155,40.16980461448162,40
64.4531,67.72915606060607,67.71789498339929,67.5301504678853,67.60376223185193,40.11413275154736,40.187744515513984,40
67.3828,68.63165606060606,68.61263085504983,68.27931402631114,68.4243324942239,40.188298360825925,40.33331682873869,40
