Freq "Estimated In-Room Response"
22.4 51.73877991076853
23.0 50.69791023633664
23.6 49.73685189776438
24.0 48.745998781322015
25.0 47.91988234732608
25.8 48.52188309694549
26.5 49.95835972867087
27.2 51.62110624250039
28.0 53.03302280718111
29.0 53.36131928505921
30.0 53.66985587999591
30.7 54.218057783415276
31.5 54.86927076056308
32.5 56.15901049433201
33.5 57.47320158456765
34.5 58.414895624264986
35.5 59.49845716175223
36.5 60.593708157167484
37.5 61.6161949410658
38.7 63.09453732993201
40.0 64.57375494034255
41.2 66.0475399523388
42.5 67.57170493383077
43.7 68.97684762631852
45.0 70.31820712060625
46.2 71.51796003772802
47.5 72.47676100110797
48.7 73.22940615726954
50.0 73.76191387707625
51.5 74.07221942087504
53.0 74.14230716033398
54.5 74.00550739600935
56.0 73.73901708644776
58.0 73.43541621335032
60.0 73.2170445680616
61.5 73.08694871680846
63.0 73.03388978635408
65.0 73.02660459302484
67.0 73.07176048761649
69.0 73.10749779672264
71.0 73.18588240489419
73.0 73.30804590612601
75.0 73.47786375758106
77.5 73.73385704044014
80.0 74.03381926817764
82.5 74.32889482436289
85.0 74.6642705178927
87.5 75.02456981891393
90.0 75.36145070559911
92.5 75.56821230423594
95.0 75.53481331114853
97.5 75.28718721595199
100.0 74.93630509335148
103.0 74.74259373324105
106.0 74.80351922764504
109.0 75.06436054637457
112.0 75.41822923190247
115.0 75.75797069849551
118.0 76.1005748505553
122.0 76.46550396214546
125.0 76.82911805453567
128.0 77.19034499034245
132.0 77.5203017760843
136.0 77.76006576228379
140.0 77.91736561489753
145.0 77.95047669426921
150.0 77.92563706697355
155.0 77.92279098156044
160.0 77.99752493402467
165.0 78.17544761603297
170.0 78.40956658496191
175.0 78.68184553639199
180.0 78.91053984842306
185.0 78.85167758645561
190.0 78.01343092236836
195.0 76.00664790173468
200.0 73.29286384036769
206.0 71.26765177465464
212.0 70.83431997336722
218.0 72.1685271159915
224.0 74.43440629450356
230.0 76.39148196607854
236.0 77.78234440167421
240.0 78.78810382943962
250.0 79.47960169391546
258.0 79.72514299719843
265.0 79.45395089593012
272.0 78.7423600165341
280.0 77.59700701559203
290.0 76.22196912501347
300.0 74.86269137060083
307.0 73.5546786028065
315.0 72.4440922912369
325.0 71.56202539464792
335.0 70.84151480439071
345.0 70.01089913339673
355.0 68.99846733016568
365.0 68.22373240383305
375.0 68.08851132499947
387.0 68.6355015403158
400.0 69.56591124147342
412.0 70.11524213305836
425.0 70.12701072906732
437.0 69.72955981081684
450.0 68.94727165247492
462.0 68.05163258723294
475.0 67.31266958127489
487.0 67.20452908864563
500.0 67.98405954424544
515.0 68.77382889697951
530.0 68.8715678733846
545.0 68.51151678811652
560.0 67.99511432065724
580.0 67.66164001220092
600.0 68.052612862468
615.0 68.79563322150088
630.0 69.17749130569783
650.0 69.52685374736792
670.0 70.45327764584177
690.0 71.90778015058447
710.0 73.57630659520264
730.0 74.77252112561396
750.0 75.09838655626521
775.0 74.86570267568919
800.0 74.75925715698945
825.0 74.81113097308008
850.0 74.69006574198559
875.0 73.87728364787228
900.0 72.42325845217768
925.0 70.91196673856223
950.0 70.00761487144385
975.0 70.0401983270882
1000.0 70.66838358599446
1030.0 71.5966396966709
1060.0 72.46665277459189
1090.0 72.9379232681776
1120.0 73.02025830929713
1150.0 72.59088007705395
1180.0 71.82275446422477
1220.0 71.03390386750581
1250.0 70.34897836020708
1280.0 70.04230128007873
1320.0 70.0074737668325
1360.0 70.16898244261498
1400.0 70.25313319768175
1450.0 70.15753847523978
1500.0 69.93514498650087
1550.0 69.61012628406509
1600.0 69.37155484147118
1650.0 69.30880097242986
1700.0 69.24308775264797
1750.0 68.94207833212886
1800.0 68.61970140559862
1850.0 68.5962333722478
1900.0 69.31888224754147
1950.0 70.88591138385226
2000.0 72.26733131888098
2060.0 72.43768490280185
2120.0 71.23036538729114
2180.0 69.49593015083971
2240.0 68.2571730578161
2300.0 67.97482289047254
2360.0 68.57700270152885
2400.0 69.46299671241249
2500.0 70.08075983638126
2580.0 70.59368463143505
2650.0 70.77638869606385
2720.0 70.59977446551382
2800.0 70.15144378475175
2900.0 69.31117121807256
3000.0 68.23968217486994
3070.0 67.36471037691858
3150.0 66.6836192209826
3250.0 66.62139908454459
3350.0 67.65714044575824
3450.0 68.89687970562089
3550.0 70.07899441759848
3650.0 70.61113380299992
3750.0 70.08420230346101
3870.0 68.96189276967154
4000.0 67.7759296981312
4120.0 67.05887685910554
4250.0 67.06729287510692
4370.0 67.74770194557499
4500.0 68.9849738449463
4620.0 70.31172927361564
4750.0 71.3035463208357
4870.0 71.66183139834193
5000.0 71.25075077424412
5150.0 70.36252457921591
5300.0 69.71162235359803
5450.0 69.34708679730358
5600.0 69.17307601289845
5800.0 69.19512493129352
6000.0 68.97026912856252
6150.0 68.83159570762086
6300.0 69.13154407430204
6500.0 69.69783636501677
6700.0 70.33347878542295
6900.0 71.02677695550003
7100.0 71.56860519574069
7300.0 71.77739278155346
7500.0 71.38116836080387
7750.0 70.46433701283931
8000.0 69.50548012245326
8250.0 68.96339214092734
8500.0 69.1058282316609
8750.0 69.62453798430701
9000.0 69.71577201934356
9250.0 69.22514674461173
9500.0 68.95612108510804
9750.0 68.97878881513887
10000.0 69.14049394387234
10300.0 69.4400374240161
10600.0 69.2153788843839
10900.0 68.6768689225238
11200.0 68.48103314419679
11500.0 68.07931180087895
11800.0 67.61303588943467
12200.0 67.54489991079056
12500.0 67.78876976502788
12800.0 68.79290582642456
13200.0 70.14186942676167
13600.0 70.9111487567316
14000.0 71.03607398826958
14500.0 70.51377034850344
15000.0 69.57696472110344
