Freq "Ceiling Bounce"
2500.0 94.43726387343195
2580.0 94.32036265045177
2650.0 94.22036265045178
2720.0 94.07481766407635
2800.0 93.9584443582642
2900.0 93.84238389487909
3000.0 93.69781922364197
3070.0 93.6103926173298
3150.0 93.43846994995755
3250.0 93.35257212277882
3350.0 93.13790734277772
3450.0 93.08180971911197
3550.0 92.94064982329209
3650.0 92.82692772032254
3750.0 92.68651099795694
3870.0 92.54664752397314
4000.0 92.48178407254774
4120.0 92.36938923271667
4250.0 92.2311579682781
4370.0 92.19346895955461
4500.0 92.14468459585548
4620.0 92.03328469320714
4750.0 91.98599900498134
4870.0 91.9153515355094
5000.0 91.8153515355094
5150.0 91.7705038416988
5300.0 91.73663990616082
5450.0 91.71695295362397
5600.0 91.68390326794093
5800.0 91.64211139870979
6000.0 91.61021638230902
6150.0 91.57881943252663
6300.0 91.57004222078992
6500.0 91.5392777686772
6700.0 91.50900157701336
6900.0 91.50067789095182
7100.0 91.47101914921295
7300.0 91.4630005467093
7500.0 91.43394972803574
7750.0 91.42622664230109
8000.0 91.33394972803573
8250.0 91.32622664230111
8500.0 91.31866606354582
8750.0 91.29777419425129
9000.0 91.29033725718934
9250.0 91.1977741942513
9500.0 91.19033725718934
9750.0 91.19033725718934
10000.0 91.09033725718932
10300.0 91.09033725718932
10600.0 90.99777419425128
10900.0 90.99033725718932
11200.0 90.8977741942513
11500.0 90.8186660635458
11800.0 90.79033725718934
12200.0 90.69777419425128
12500.0 90.59777419425129
12800.0 90.51866606354581
13200.0 90.41866606354581
13600.0 90.29777419425128
14000.0 90.12622664230109
14500.0 90.0262266423011
15000.0 89.9262266423011
15500.0 89.72622664230111
16000.0 89.53394972803575
16500.0 89.4262266423011
17000.0 89.2262266423011
17500.0 88.93394972803574
18000.0 88.72622664230111
18500.0 88.5262266423011
19000.0 88.2262266423011
19500.0 87.93394972803574
20000.0 87.65515014033865
