Freq "Floor Bounce"
22.4 59.6122717831562
23.0 60.81227178315616
23.6 62.01227178315618
24.0 63.1122717831562
25.0 64.31227178315619
25.8 65.41227178315619
26.5 66.61227178315617
27.2 67.71227178315617
28.0 68.81227178315619
29.0 69.91227178315619
30.0 71.01227178315618
30.7 72.11227178315617
31.5 73.21227178315617
32.5 74.21227178315617
33.5 75.41227178315619
34.5 76.51227178315618
35.5 77.61227178315617
36.5 78.81227178315618
37.5 80.0122717831562
38.7 81.21227178315618
40.0 82.38219967332304
41.2 83.51227178315618
42.5 84.71227178315618
43.7 85.88219967332304
45.0 87.01227178315618
46.2 88.11227178315617
47.5 89.2122717831562
48.7 90.31227178315619
50.0 91.31227178315618
51.5 92.31227178315618
53.0 93.28219967332305
54.5 94.2122717831562
56.0 95.01227178315618
58.0 95.81227178315618
60.0 96.51227178315618
61.5 97.21227178315618
63.0 97.81227178315619
65.0 98.31227178315618
67.0 98.71227178315618
69.0 99.11227178315617
71.0 99.41227178315619
73.0 99.67609175449222
75.0 99.87609175449221
77.5 100.0122717831562
80.0 100.07609175449221
82.5 100.14283030471974
85.0 100.14283030471974
87.5 100.07609175449221
90.0 100.0122717831562
92.5 99.94283030471973
95.0 99.77609175449221
97.5 99.64283030471974
100.0 99.4760917544922
103.0 99.27609175449223
106.0 99.07609175449221
109.0 98.87609175449221
112.0 98.6760917544922
115.0 98.44283030471973
118.0 98.2122717831562
122.0 98.01227178315618
125.0 97.81227178315619
128.0 97.61227178315617
132.0 97.48219967332305
136.0 97.3489851487955
140.0 97.18219967332304
145.0 97.04898514879551
150.0 96.91916705502754
155.0 96.81916705502753
160.0 96.7566725593005
165.0 96.6566725593005
170.0 96.59471929119204
175.0 96.52758719283592
180.0 96.46588846059687
185.0 96.39897445130926
190.0 96.36588846059686
195.0 96.33752777300028
200.0 96.33752777300028
206.0 96.27662798253905
212.0 96.31627783177747
218.0 96.31627783177747
224.0 96.31627783177747
230.0 96.32179738688895
236.0 96.36194867563765
240.0 96.36194867563765
250.0 96.4026545034034
258.0 96.46194867563767
265.0 96.5026545034034
272.0 96.53546263134683
280.0 96.57641629732153
290.0 96.60942248426018
300.0 96.67641629732151
307.0 96.70942248426019
315.0 96.75062128010364
325.0 96.78382334167596
335.0 96.85062128010364
345.0 96.85062128010364
355.0 96.88382334167595
365.0 96.88382334167595
375.0 96.9252645392885
387.0 96.9252645392885
400.0 96.88382334167595
412.0 96.88382334167595
425.0 96.88382334167595
437.0 96.85866027600834
450.0 96.81753803239934
462.0 96.78382334167596
475.0 96.68382334167595
487.0 96.58382334167595
500.0 96.51753803239933
515.0 96.38382334167595
530.0 96.28382334167594
545.0 96.1429397936019
560.0 96.0094224842602
580.0 95.8687803399679
600.0 95.66878033996791
615.0 95.53546263134683
630.0 95.33546263134683
650.0 95.16194867563766
670.0 94.99506458035829
690.0 94.7950645803583
710.0 94.5950645803583
730.0 94.42179738688895
750.0 94.22179738688895
775.0 94.04898359150842
800.0 93.88888547155003
825.0 93.68888547155002
850.0 93.51627783177749
875.0 93.38888547155004
900.0 93.25647994661607
925.0 93.11627783177747
950.0 92.98888547155003
975.0 92.92934077441656
1000.0 92.79723682439923
1030.0 92.72934077441654
1060.0 92.69723682439924
1090.0 92.67035193787355
1120.0 92.61192126753356
1150.0 92.61192126753356
1180.0 92.61192126753356
1220.0 92.62812233674838
1250.0 92.62812233674838
1280.0 92.6710687614826
1320.0 92.67757950460712
1360.0 92.72102614963507
1400.0 92.76503937590752
1450.0 92.79664781293232
1500.0 92.84090753602631
1550.0 92.86226741403313
1600.0 92.9079107556345
1650.0 92.88509485802376
1700.0 92.9315521529105
1750.0 92.9315521529105
1800.0 92.95664821100016
1850.0 92.93510550729974
1900.0 92.98318629029515
1950.0 92.96226370149553
2000.0 92.91115315731633
2060.0 92.8606180908071
2120.0 92.76061809080707
2180.0 92.69080616590044
2240.0 92.59080616590045
2300.0 92.5223915743246
2360.0 92.4223915743246
2400.0 92.27404084094026
2500.0 92.20780688674016
2580.0 92.06082861347981
2650.0 91.93243475604747
2720.0 91.8144234536573
2800.0 91.6685904593392
2900.0 91.52332853367798
3000.0 91.40609330848389
3070.0 91.26161973556077
3150.0 91.11771402261228
3250.0 91.01771402261225
3350.0 90.9012346510814
3450.0 90.75810921016848
3550.0 90.6421550156115
3650.0 90.5421550156115
3750.0 90.48436225521608
3870.0 90.38436225521609
4000.0 90.32783751806046
4120.0 90.28701308799667
4250.0 90.27256170539052
4370.0 90.2583926653299
4500.0 90.21851550199946
4620.0 90.2048154690799
4750.0 90.19138540383123
4870.0 90.25243652821503
5000.0 90.26531718637126
5150.0 90.32673328105513
5300.0 90.31426408878391
5450.0 90.40204404422748
5600.0 90.40204404422748
5800.0 90.47833425668982
6000.0 90.54098390904112
6150.0 90.5668360609759
6300.0 90.6296506062916
6500.0 90.70766792180224
6700.0 90.70766792180224
6900.0 90.79701044706327
7100.0 90.79701044706327
7300.0 90.88657023787736
7500.0 90.88657023787736
7750.0 90.976343372043
8000.0 90.96632597758203
8250.0 90.96632597758203
8500.0 90.96632597758203
8750.0 90.96632597758203
9000.0 90.95651423294883
9250.0 90.95651423294883
9500.0 90.93060038152963
9750.0 90.92093293934181
10000.0 90.85651423294883
10300.0 90.82093293934182
10600.0 90.75651423294883
