Freq "Side Wall Bounce"
22.4 58.65740017519265
23.0 59.85740017519264
23.6 61.057400175192655
24.0 62.193079471236004
25.0 63.35740017519264
25.8 64.4841284199213
26.5 65.65740017519262
27.2 66.75740017519264
28.0 67.85740017519264
29.0 68.96532287829153
30.0 70.05740017519265
30.7 71.15740017519262
31.5 72.23410946410745
32.5 73.32174381885567
33.5 74.45740017519263
34.5 75.55740017519265
35.5 76.70513209549596
36.5 77.86532287829154
37.5 79.05740017519265
38.7 80.25740017519266
40.0 81.45740017519265
41.2 82.58520728795833
42.5 83.75740017519266
43.7 84.95740017519265
45.0 86.05740017519264
46.2 87.18520728795833
47.5 88.28641747883198
48.7 89.35740017519264
50.0 90.3963228894058
51.5 91.36737191399595
53.0 92.35740017519265
54.5 93.25740017519264
56.0 94.05740017519265
58.0 94.85740017519265
60.0 95.57527646334674
61.5 96.25740017519266
63.0 96.85740017519264
65.0 97.35740017519265
67.0 97.77323115455685
69.0 98.16532287829153
71.0 98.46532287829154
73.0 98.70082052216033
75.0 98.91069317386166
77.5 99.0187014640277
80.0 99.1187014640277
82.5 99.14868728184521
85.0 99.15759354404666
87.5 99.12669501426713
90.0 99.03564644476991
92.5 98.92669501426712
95.0 98.80472677526396
97.5 98.63564644476992
100.0 98.47457173460116
103.0 98.29484053559423
106.0 98.09897016698562
109.0 97.88678808440734
112.0 97.69897016698563
115.0 97.49092537618934
118.0 97.27323115455687
122.0 97.06532287829154
125.0 96.86532287829155
128.0 96.72857830832581
132.0 96.54964382629677
136.0 96.4243861571818
140.0 96.27202552445372
145.0 96.15327386089801
150.0 96.05690409354568
155.0 95.97518869080388
160.0 95.87923883916997
165.0 95.81959460544716
170.0 95.72920712573182
175.0 95.69831679039129
180.0 95.61795240374897
185.0 95.59470184553582
190.0 95.55499319098493
195.0 95.53158881153387
200.0 95.5024173856401
206.0 95.48949112866804
212.0 95.44732635865567
218.0 95.4629398344752
224.0 95.43507606033384
230.0 95.42902537612714
236.0 95.40172241871065
240.0 95.38585725509706
250.0 95.36420507912312
258.0 95.37282466032512
265.0 95.34948373925897
272.0 95.29714528730962
280.0 95.28600537075327
290.0 95.26580418261045
300.0 95.22018376685331
307.0 95.16723571961903
315.0 95.13981204172806
325.0 95.1048319041494
335.0 95.07037363424712
345.0 95.03087220239892
355.0 94.98706017061542
365.0 94.91880552007498
375.0 94.87699397033202
387.0 94.82151246709199
400.0 94.75300788637465
412.0 94.68530197968921
425.0 94.65665616666944
437.0 94.55665616666944
450.0 94.48569990477912
462.0 94.42394976191021
475.0 94.33592372806866
487.0 94.26185929334126
500.0 94.1631132531749
515.0 94.09015153625053
530.0 93.98884923528506
545.0 93.90162689475964
560.0 93.82225891751615
580.0 93.72064608618149
600.0 93.6180640736565
615.0 93.53553553857795
630.0 93.41435965637744
650.0 93.3322524717426
670.0 93.2087721423982
