Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,59.6122717831562,59.39471929119203,60.30879413841812,58.65740017519265,56.41764462104227,59.06394870579611
23.0,60.81227178315616,60.59471929119205,61.48074803729254,59.85740017519264,57.61302376378042,60.25599213426632
23.6,62.01227178315618,61.79471929119204,62.68074803729256,61.057400175192655,58.808397984727534,61.45548896751764
24.0,63.1122717831562,62.924024870260226,63.82386986096212,62.193079471236004,59.94876581258309,62.584192058049965
25.0,64.31227178315619,64.09471929119205,64.99366590096783,63.35740017519264,61.12226056697547,63.76042652564401
25.8,65.41227178315619,65.22402487026021,66.12386986096213,64.4841284199213,62.24314973545346,64.88194528354337
26.5,66.61227178315617,66.39471929119203,67.2677916354448,65.65740017519262,63.38732196725188,66.0497685295402
27.2,67.71227178315617,67.49471929119203,68.3936659009678,66.75740017519264,64.51764462104227,67.15992387242444
28.0,68.81227178315619,68.59471929119208,69.50879413841811,67.85740017519264,65.61764462104226,68.26394870579612
29.0,69.91227178315619,69.72402487026024,70.6087941384181,68.96532287829153,66.72226056697546,69.37223361467007
30.0,71.01227178315618,70.79471929119207,71.70879413841813,70.05740017519265,67.81764462104225,70.46394870579611
30.7,72.11227178315617,71.89471929119203,72.78074803729255,71.15740017519262,68.90214630686607,71.55480970303746
31.5,73.21227178315617,72.99471929119206,73.86779163544479,72.23410946410745,69.98233572832943,72.64498164073815
32.5,74.21227178315617,74.05667255930051,74.95251964068127,73.32174381885567,71.07138103976736,73.70659815025321
33.5,75.41227178315619,75.19471929119204,76.06779163544479,74.45740017519263,72.18732196725186,74.84976852954021
34.5,76.51227178315618,76.29471929119204,77.19366590096782,75.55740017519265,73.31764462104225,75.95992387242444
35.5,77.61227178315617,77.4566725593005,78.35251964068127,76.70513209549596,74.43306940116868,77.09939900830139
36.5,78.81227178315618,78.62402487026023,79.52386986096212,77.86532287829154,75.62226056697546,78.27624706137645
37.5,80.0122717831562,79.79471929119204,80.70879413841813,79.05740017519265,76.8130237637804,79.46344646009258
38.7,81.21227178315618,80.99471929119206,81.90879413841812,80.25740017519266,77.98233572832946,80.66012300758534
40.0,82.38219967332304,82.19471929119204,83.08074803729257,81.45740017519265,79.13665942464696,81.84091549940742
41.2,83.51227178315618,83.39471929119203,84.2677916354448,82.58520728795833,80.32226056697546,83.00697439040512
42.5,84.71227178315618,84.5623574294208,85.42386986096214,83.75740017519266,81.50677874597963,84.18146863207417
43.7,85.88219967332304,85.69471929119204,86.60879413841813,84.95740017519265,82.63306940116867,85.34801131690148
45.0,87.01227178315618,86.89471929119205,87.75251964068126,86.05740017519264,83.78732196725187,86.49409787756039
46.2,88.11227178315617,87.99471929119204,88.8677916354448,87.18520728795833,84.911406249127,87.60580576055408
47.5,89.2122717831562,89.09471929119204,89.9677916354448,88.28641747883198,86.0021463068661,88.70503061978688
48.7,90.31227178315619,90.16235742942078,91.00879413841812,89.35740017519264,87.0543191266271,89.7718178066418
50.0,91.31227178315618,91.19471929119204,92.06779163544479,90.3963228894058,88.09661353784229,90.80623806461345
51.5,92.31227178315618,92.19471929119204,93.06779163544479,91.36737191399595,89.08103985467815,91.79931537313647
53.0,93.28219967332305,93.12402487026023,93.99366590096781,92.35740017519265,90.02656399701569,92.74964712283973
54.5,94.2122717831562,93.99471929119206,94.89592126125571,93.25740017519264,90.93306940116867,93.65139853380872
56.0,95.01227178315618,94.8566725593005,95.72386986096213,94.05740017519265,91.78732196725186,94.47812967281088
58.0,95.81227178315618,95.62402487026023,96.52386986096214,94.85740017519265,92.58732196725187,95.27102636745302
60.0,96.51227178315618,96.3623574294208,97.22386986096214,95.57527646334674,93.32226056697547,95.98639072765994
61.5,97.21227178315618,96.99471929119204,97.90879413841812,96.25740017519266,93.99750892124518,96.66176361660482
63.0,97.81227178315619,97.59471929119205,98.4677916354448,96.85740017519264,94.58732196725185,97.24976852954022
65.0,98.31227178315618,98.09471929119204,98.98074803729256,97.35740017519265,95.12226056697548,97.75699829290916
67.0,98.71227178315618,98.49471929119206,99.39366590096783,97.77323115455685,95.57123825150624,98.16867569575646
69.0,99.11227178315617,98.85667255930049,99.78074803729255,98.16532287829153,95.99239227673822,98.55796470392488
71.0,99.41227178315619,99.12402487026021,100.0677916354448,98.46532287829154,96.30839798472753,98.84933552379121
73.0,99.67609175449222,99.39471929119205,100.29366590096782,98.70082052216033,96.58173026320885,99.1004923145474
75.0,99.87609175449221,99.52402487026022,100.48074803729256,98.91069317386166,96.79095725937852,99.28489880492803
77.5,100.0122717831562,99.65667255930049,100.59366590096782,99.0187014640277,96.96119885075221,99.41291295383915
80.0,100.07609175449221,99.72402487026022,100.68074803729256,99.1187014640277,97.07217922062493,99.49559014189956
