Freq "Total Early Reflection"
1850.0 93.12399979567503
1900.0 93.1270472955084
1950.0 93.11674803160497
2000.0 93.08728029468332
2060.0 93.06566789304314
2120.0 93.05051742063905
2180.0 93.00983087181952
2240.0 92.98940061555207
2300.0 92.95884550892661
2360.0 92.91790746359321
2400.0 92.86613387781289
2500.0 92.83515057075283
2580.0 92.78507525233898
2650.0 92.73467609018971
2720.0 92.67939021551481
2800.0 92.6459325600719
2900.0 92.57742939987425
3000.0 92.52362539402674
3070.0 92.49157385837354
3150.0 92.43210113022103
3250.0 92.40414698458112
3350.0 92.34137588716645
3450.0 92.31574923868884
3550.0 92.28183609209302
3650.0 92.23453918390123
3750.0 92.18604031665001
3870.0 92.15444463857118
4000.0 92.13496274889127
4120.0 92.099573534014
4250.0 92.05049580799037
4370.0 92.04038166165549
4500.0 92.02292732004719
4620.0 91.9890132061457
4750.0 91.96939022364045
4870.0 91.95507392588144
5000.0 91.91562239006663
5150.0 91.9057541737789
5300.0 91.87296001774989
5450.0 91.88063633772857
5600.0 91.85766489283014
5800.0 91.85312982610564
6000.0 91.84685779104335
6150.0 91.80988788937684
6300.0 91.80200499648602
6500.0 91.80109830067353
6700.0 91.7572222810252
6900.0 91.76413848927983
7100.0 91.75511057695863
7300.0 91.75314178669139
7500.0 91.71090116782611
7750.0 91.7001158641467
8000.0 91.67887858915653
8250.0 91.65359680673885
8500.0 91.62162652182299
8750.0 91.61483889650262
9000.0 91.5870690900866
9250.0 91.54014241328585
9500.0 91.51115161882635
9750.0 91.47949308366199
10000.0 91.42722588096387
10300.0 91.39169300315136
10600.0 91.32824655017406
10900.0 91.2745210566939
11200.0 91.22409366257888
11500.0 91.13955609868273
11800.0 91.0667486997075
12200.0 90.98874545362621
12500.0 90.91723174281614
12800.0 90.80511976114107
13200.0 90.70348788108535
13600.0 90.58893335050638
14000.0 90.45361544869023
14500.0 90.30977776126228
15000.0 90.1946111834048
15500.0 89.99605214849535
16000.0 89.83378244747043
16500.0 89.67934832139632
17000.0 89.46841374153273
17500.0 89.25237430877722
18000.0 88.99605286907293
18500.0 88.79045841665068
19000.0 88.50809679178816
19500.0 88.21117188042628
20000.0 87.93012877951905
