Freq "Front Wall Bounce"
22.4 60.30879413841812
23.0 61.48074803729254
23.6 62.68074803729256
24.0 63.82386986096212
25.0 64.99366590096783
25.8 66.12386986096213
26.5 67.2677916354448
27.2 68.3936659009678
28.0 69.50879413841811
29.0 70.6087941384181
30.0 71.70879413841813
30.7 72.78074803729255
31.5 73.86779163544479
32.5 74.95251964068127
33.5 76.06779163544479
34.5 77.19366590096782
35.5 78.35251964068127
36.5 79.52386986096212
37.5 80.70879413841813
38.7 81.90879413841812
40.0 83.08074803729257
41.2 84.2677916354448
42.5 85.42386986096214
43.7 86.60879413841813
45.0 87.75251964068126
46.2 88.8677916354448
47.5 89.9677916354448
48.7 91.00879413841812
50.0 92.06779163544479
51.5 93.06779163544479
53.0 93.99366590096781
54.5 94.89592126125571
56.0 95.72386986096213
58.0 96.52386986096214
60.0 97.22386986096214
61.5 97.90879413841812
63.0 98.4677916354448
65.0 98.98074803729256
67.0 99.39366590096783
69.0 99.78074803729255
71.0 100.0677916354448
73.0 100.29366590096782
75.0 100.48074803729256
77.5 100.59366590096782
80.0 100.68074803729256
82.5 100.69366590096783
85.0 100.69366590096783
87.5 100.62386986096213
90.0 100.58074803729257
92.5 100.45251964068126
95.0 100.30879413841812
97.5 100.16552161575274
100.0 99.99366590096783
103.0 99.79366590096781
106.0 99.60879413841813
109.0 99.39366590096783
112.0 99.20879413841813
115.0 99.02386986096214
118.0 98.85251964068125
122.0 98.68074803729256
125.0 98.50879413841812
128.0 98.38074803729255
132.0 98.2677916354448
136.0 98.1677916354448
140.0 98.08301011426988
145.0 98.00879413841811
150.0 97.96779163544481
155.0 97.92386986096214
160.0 97.88301011426991
165.0 97.88301011426991
170.0 97.88301011426991
175.0 97.88301011426991
180.0 97.89817545090705
185.0 97.89817545090705
190.0 97.94182369627717
195.0 97.99817545090703
200.0 98.02904849392176
206.0 98.06982625839039
212.0 98.12904849392176
218.0 98.1444031024367
224.0 98.22904849392177
230.0 98.24440310243669
236.0 98.30397066192776
240.0 98.36005936857912
250.0 98.3912035894883
258.0 98.41941403242198
265.0 98.4912035894883
272.0 98.4912035894883
280.0 98.4912035894883
290.0 98.52284371691734
300.0 98.53857775666133
307.0 98.55255285382788
315.0 98.56648312494487
325.0 98.55255285382788
335.0 98.55461949560505
345.0 98.54245602146223
355.0 98.53025838484646
365.0 98.53025838484646
375.0 98.53025838484646
387.0 98.53025838484646
400.0 98.49046748813306
412.0 98.46065350595592
425.0 98.43025838484647
437.0 98.40631904730496
450.0 98.39046748813307
462.0 98.36065350595592
475.0 98.30631904730497
487.0 98.30631904730497
500.0 98.26272615755049
515.0 98.23443179205897
530.0 98.20459800630049
545.0 98.14634072342174
560.0 98.13443179205895
580.0 98.09075171864144
600.0 98.0487455112308
615.0 97.99075171864145
630.0 97.96301220938268
650.0 97.93536578363104
670.0 97.8920649350121
690.0 97.8646034206004
710.0 97.77616116794552
730.0 97.76460342060041
750.0 97.74896355666256
775.0 97.6646034206004
800.0 97.60579874603553
825.0 97.59431970773494
850.0 97.52593722352044
875.0 97.49431970773493
900.0 97.42593722352045
925.0 97.3828102482319
950.0 97.34095365690001
975.0 97.28745392309618
1000.0 97.24634793981976
1030.0 97.20331646539604
1060.0 97.13523491478166
1090.0 97.09735127398811
1120.0 97.06765579394381
1150.0 97.00021412657048
1180.0 96.94793051444836
1220.0 96.89551523512554
1250.0 96.87319353943042
1280.0 96.83406394021551
1320.0 96.79679973913412
1360.0 96.7310974175593
1400.0 96.68222770750069
1450.0 96.68706081373521
1500.0 96.63637158849096
1550.0 96.57201095806137
1600.0 96.57201095806137
1650.0 96.54450020262803
1700.0 96.51145861257588
1750.0 96.49798639371123
1800.0 96.4653507602183
1850.0 96.45204494159555
1900.0 96.45359630152174
1950.0 96.44055852148124
2000.0 96.40868131006033
2060.0 96.40868131006033
2120.0 96.42598655988226
2180.0 96.4249184140151
2240.0 96.44611955452791
2300.0 96.44611955452791
2360.0 96.48116054445545
2400.0 96.4940771830306
2500.0 96.4940771830306
2580.0 96.51580079190204
2650.0 96.5248297665019
2720.0 96.53791477962316
2800.0 96.58677454770826
2900.0 96.56625064769885
3000.0 96.57951308057555
3070.0 96.61092076986246
3150.0 96.6290305706242
3250.0 96.65574231321504
3350.0 96.67408318422191
3450.0 96.70086322524655
3550.0 96.73600337007247
3650.0 96.73600337007247
3750.0 96.73300274449707
3870.0 96.76505685594225
4000.0 96.78335851514898
4120.0 96.78335851514898
4250.0 96.76419241933594
4370.0 96.77808546536671
4500.0 96.79193420933768
4620.0 96.79193420933768
4750.0 96.79193420933768
4870.0 96.79193420933768
5000.0 96.76567140922721
5150.0 96.76567140922721
5300.0 96.73906123006633
5450.0 96.75335972448453
5600.0 96.73906123006633
5800.0 96.73906123006633
6000.0 96.73099986782545
6150.0 96.68676234460271
6300.0 96.67257358062108
6500.0 96.67257358062108
6700.0 96.6206791181327
6900.0 96.6206791181327
7100.0 96.6206791181327
7300.0 96.60627244254064
7500.0 96.5547814816129
7750.0 96.52067911813269
8000.0 96.52067911813269
8250.0 96.48514470501227
8500.0 96.44048767506098
8750.0 96.44048767506098
9000.0 96.40294825474074
9250.0 96.3547814816129
9500.0 96.32283766374233
9750.0 96.27716850873827
10000.0 96.24048767506099
10300.0 96.19500471916663
10600.0 96.14048767506097
10900.0 96.08514470501227
11200.0 96.04048767506099
11500.0 95.95478148161293
11800.0 95.86935969461261
12200.0 95.80294825474073
12500.0 95.74048767506098
12800.0 95.6206791181327
13200.0 95.52067911813269
13600.0 95.4206791181327
14000.0 95.28514470501227
14500.0 95.14048767506098
15000.0 95.02067911813269
15500.0 94.82067911813267
16000.0 94.65478148161291
16500.0 94.50294825474072
17000.0 94.28514470501229
17500.0 94.08514470501227
18000.0 93.82067911813269
18500.0 93.62067911813268
19000.0 93.34048767506097
19500.0 93.04048767506099
20000.0 92.76261652840799
