Freq "Rear Wall Bounce"
22.4 56.41764462104227
23.0 57.61302376378042
23.6 58.808397984727534
24.0 59.94876581258309
25.0 61.12226056697547
25.8 62.24314973545346
26.5 63.38732196725188
27.2 64.51764462104227
28.0 65.61764462104226
29.0 66.72226056697546
30.0 67.81764462104225
30.7 68.90214630686607
31.5 69.98233572832943
32.5 71.07138103976736
33.5 72.18732196725186
34.5 73.31764462104225
35.5 74.43306940116868
36.5 75.62226056697546
37.5 76.8130237637804
38.7 77.98233572832946
40.0 79.13665942464696
41.2 80.32226056697546
42.5 81.50677874597963
43.7 82.63306940116867
45.0 83.78732196725187
46.2 84.911406249127
47.5 86.0021463068661
48.7 87.0543191266271
50.0 88.09661353784229
51.5 89.08103985467815
53.0 90.02656399701569
54.5 90.93306940116867
56.0 91.78732196725186
58.0 92.58732196725187
60.0 93.32226056697547
61.5 93.99750892124518
63.0 94.58732196725185
65.0 95.12226056697548
67.0 95.57123825150624
69.0 95.99239227673822
71.0 96.30839798472753
73.0 96.58173026320885
75.0 96.79095725937852
77.5 96.96119885075221
80.0 97.07217922062493
82.5 97.11689044814314
85.0 97.16304809026003
87.5 97.11226878795075
90.0 97.06304809026004
92.5 96.97217922062494
95.0 96.83371129337385
97.5 96.67217922062494
100.0 96.50308700700228
103.0 96.30804949128843
106.0 96.09181437011601
109.0 95.86761605524062
112.0 95.6509815054607
115.0 95.38671719692974
118.0 95.13882590984555
122.0 94.89253437119525
125.0 94.62656399701568
128.0 94.40125187913951
132.0 94.14426471410873
136.0 93.91251089568709
140.0 93.69784548046943
145.0 93.45478449456705
150.0 93.2239463841443
155.0 93.02088345513961
160.0 92.81194793307526
165.0 92.59183917587285
170.0 92.41072670479694
175.0 92.16631892136992
180.0 91.97554177134532
185.0 91.77087587496389
190.0 91.5665579266285
195.0 91.3721379950368
200.0 91.18770192576864
206.0 90.97993622649871
212.0 90.77386016488862
218.0 90.5941635803195
224.0 90.38863889036816
230.0 90.19430055546444
236.0 89.99530713192023
240.0 89.8062027292303
250.0 89.6085623698613
258.0 89.43967803773945
265.0 89.22236677195284
272.0 89.01711999266344
280.0 88.82684490778156
290.0 88.62896034919045
300.0 88.45206061923312
307.0 88.25398762977917
315.0 88.05268584227801
325.0 87.87064666558975
335.0 87.68828831754469
345.0 87.49419073923957
355.0 87.31836052213124
365.0 87.14424223216642
375.0 86.94890853677262
387.0 86.76825949350477
400.0 86.55827031425648
412.0 86.38502028615466
425.0 86.21202580953158
437.0 86.01603702104647
450.0 85.8352833365344
462.0 85.63899148218054
475.0 85.45254714866091
487.0 85.24928932214485
500.0 85.053773088509
515.0 84.83847914119956
