Freq "Early Reflections DI"
20.5078 38.7635982423904
21.9727 38.850399174918024
23.4375 39.06285421645478
24.9023 39.070303748015604
26.3672 39.21465933825509
27.832 39.20449383914237
29.2969 39.37591621769796
30.7617 39.39646753074521
32.2266 39.39299863958867
33.6914 39.464215839633724
35.1562 39.52199757727817
36.6211 39.5429537475119
38.0859 39.577144575944075
39.5508 39.59348486195911
41.0156 39.62556195387042
42.4805 39.642117251230246
43.9453 39.64898636450555
45.4102 39.6632434774214
46.875 39.675269030601456
48.3398 39.68023406576728
51.2695 39.722220492698995
52.7344 39.70513101015419
54.1992 39.686423229752705
55.6641 39.69217022481632
58.5938 39.72039160967924
60.0586 39.72817044614639
62.9883 39.756492313512695
64.4531 39.74283515763996
67.3828 39.74992979291065
68.8477 39.759252038206014
71.7773 39.80330546414132
74.707 39.80026014760456
77.6367 39.793721135872104
79.1016 39.791010595421184
82.0312 39.78991384286404
84.9609 39.81960177755296
87.8906 39.890710799568126
90.8203 39.833500162469235
95.2148 39.93643486491426
98.1445 39.93325965836996
101.074 39.94971335695571
105.469 39.99116171444392
108.398 40.022062338310946
112.793 40.06464222080811
117.188 40.06907542295298
120.117 40.091620611646036
124.512 40.11550562323464
128.906 40.133635357412615
133.301 40.192000180934556
139.16 40.217174081841506
143.555 40.195058482850484
147.949 40.189628366363024
153.809 40.34642560457431
159.668 40.43993966010005
165.527 40.53614957262036
171.387 40.52061167590034
177.246 40.49584800688106
183.105 40.40804807530222
188.965 40.45065285512615
196.289 40.66814623136605
203.613 40.83092711067117
210.938 40.69942251225238
218.262 40.892469930240864
225.586 40.88045797803666
232.91 41.04590280339299
241.699 40.99932901113469
250.488 41.0538116950475
259.277 41.2786231110114
268.066 41.14095002048167
276.855 40.91091856415785
287.109 41.122226486854885
297.363 41.362994457398884
307.617 41.448275915858034
319.336 41.24236392959415
329.59 41.074652159813226
341.309 41.060788288774475
353.027 41.50127551558414
366.211 41.39868102278254
379.395 41.45486817288183
392.578 41.207063169670604
405.762 41.14239265127698
420.41 41.50048853629899
435.059 41.39643626052103
451.172 42.17986920531233
465.82 41.74245552976818
483.398 41.29466862241148
499.512 41.43540085712658
517.09 41.36632406208814
536.133 41.66377872675625
555.176 41.27339804030849
574.219 40.98555570187925
594.727 41.19527653011363
615.234 41.586744952392166
637.207 42.00764927449798
659.18 41.755595381657784
682.617 41.88012546109019
707.52 41.54341494621704
732.422 41.61912530692895
757.324 41.49070256584305
785.156 41.88304133277562
811.523 41.861414019925945
840.82 41.66540671546933
870.117 41.674984349811695
900.879 41.929312802369765
933.105 42.25892418594135
965.332 41.68174660974974
1000.49 42.36883379540798
1035.64 42.11739659531855
1072.27 41.62253325287911
1108.89 42.321893101222784
1148.44 42.37749855549389
1189.45 42.8408436147032
1230.47 42.84846906072731
1274.41 42.58846794353303
1319.82 42.91717095835128
1366.7 42.74150580548327
1413.57 42.5740697508495
1463.38 42.82290147758897
1516.11 43.16081551306823
1568.85 42.941149761594076
1624.51 42.91786455520841
1681.64 43.07315437161151
1741.7 43.228244229830835
1803.22 43.061590652286355
1866.21 43.156472818886385
1932.13 42.79854352590246
1999.51 42.864977086358806
2069.82 42.755518642554804
2143.07 42.398098463580794
2219.24 42.40549064413594
2296.88 42.80375975008302
2378.91 42.52585307929583
2462.4 42.14311298446644
2548.83 42.39329950940879
2639.65 42.67748201075638
2731.93 41.98115246984908
2828.61 41.65570760054614
2928.22 42.190448395533
3030.76 41.85796788855092
3137.7 41.76405520138749
3249.02 41.897507249293355
3363.28 42.173182407150875
3481.93 42.07341653139159
3604.98 42.0502045438235
3732.42 42.091972613503486
3864.26 42.17966388115963
4000.49 42.24198527666293
4141.11 42.188682360831606
4287.6 42.32033199492335
4438.48 42.26306738208615
4595.21 42.41242479611458
4756.35 42.385112673250504
4924.8 42.54257105925352
5097.66 42.4821046354772
5277.83 42.65106756079845
5463.87 42.871328884549825
5657.23 42.903856770970265
5856.45 42.94085860996013
6062.99 43.09760807900264
6276.86 43.05296549810815
6498.05 42.92841656160232
6726.56 43.138018491560445
6963.87 43.10726613471974
7209.96 43.176352136601906
7464.84 43.31463093071615
7727.05 43.22453163706122
7999.51 43.163205671802075
8282.23 43.20871583434301
8573.73 43.11525558377966
8876.95 43.00523221925974
9188.96 42.9950358938344
9514.16 42.73100209386911
9849.61 42.744865315057694
10196.8 42.84749494481193
10555.7 43.00422029255675
10927.7 43.12700456976765
11313.0 43.238543391850186
11712.9 43.39307633995182
12126.0 43.55783470924851
12553.7 43.64431749998312
12996.1 43.681642820655796
13454.6 43.647616472298324
13929.2 43.65495682506614
14419.9 43.81740276665718
14928.2 43.924532610028535
15455.6 43.9087779013031
16000.5 43.947764692681304
16564.5 43.87303950469965
17148.9 43.82032336999566
17752.4 43.640995420199204
18379.4 43.432155714338506
19026.9 43.37254137631119
19697.8 43.37032116540105
19999.5 43.338563134134816
