Freq "Early Reflections"
20.5078 73.10170641237983
21.9727 75.18028732972947
23.4375 77.21572484528254
24.9023 77.41231497705101
26.3672 77.6061650649912
27.832 78.14217805550291
29.2969 79.1994819322874
30.7617 78.88600028489286
32.2266 79.59078868408143
33.6914 79.8377395226154
35.1562 80.22085575584367
36.6211 81.02530654345247
38.0859 81.32742493849442
39.5508 81.74755557843866
41.0156 81.80020842433473
42.4805 82.06046170084184
43.9453 82.3077619907387
45.4102 82.49193704828687
46.875 82.73971275007791
48.3398 82.94464840536165
51.2695 83.41860890142969
52.7344 83.50508302974178
54.1992 83.77560339946504
55.6641 83.8577345595554
58.5938 84.06576168754022
60.0586 84.10931244084823
62.9883 84.64501988897236
64.4531 84.83906149178496
67.3828 84.97431638419444
68.8477 85.02655461696159
71.7773 85.21077919849469
74.707 85.43949466066078
77.6367 85.61617643082928
79.1016 85.70782968557774
82.0312 85.82640279698063
84.9609 85.98279942207162
87.8906 86.22263324385908
90.8203 86.21405692525579
95.2148 86.48588305865292
98.1445 86.55656290298448
101.074 86.58193072286576
105.469 86.7898292925953
108.398 86.96622872348132
112.793 87.1612343427822
117.188 87.32318414394557
120.117 87.40308330675981
124.512 87.53183925803347
128.906 87.55995116727287
133.301 87.63488181720456
139.16 87.52982161774341
143.555 87.38230683972654
147.949 87.21423441160096
153.809 87.17743326426742
159.668 87.17429543789072
165.527 87.28873478713956
171.387 87.31400975675587
177.246 87.04122206826167
183.105 86.4962172622766
188.965 86.37624130081409
196.289 86.93511547181062
203.613 86.86438792458435
210.938 86.74486274211752
218.262 87.02083930591198
225.586 87.49624894128205
232.91 87.4987832805183
241.699 86.78541880249759
250.488 86.6543490189802
259.277 87.16980845732382
268.066 86.94437161047904
276.855 86.47134793159566
287.109 87.13933748711413
297.363 86.67357873881201
307.617 87.28975442586072
319.336 86.37025094317775
329.59 86.03512324696021
341.309 86.2349137246488
353.027 86.75331638834683
366.211 87.41470871273062
379.395 86.86065195338082
392.578 86.59740809611132
405.762 85.30707849714605
420.41 85.66550972019465
435.059 86.71707422944405
451.172 87.60301684462047
465.82 87.93897585885638
483.398 86.50767345549762
499.512 86.68280686218517
517.09 85.42242437930541
536.133 86.65605706319825
555.176 87.13547972716103
574.219 86.6952767347621
594.727 85.72426649967646
615.234 85.57518047296489
637.207 87.04423136073856
659.18 86.14009308765122
682.617 86.71723078726356
707.52 86.27369278297203
732.422 86.71474798470177
757.324 86.51190730102576
785.156 87.15780337664916
811.523 85.45410401340996
840.82 86.17859168602594
870.117 85.04095032815395
900.879 86.0167958568025
933.105 86.11736007370257
965.332 85.55672576350236
1000.49 86.21859666917595
1035.64 85.94722875495933
1072.27 84.9219481557244
1108.89 84.73193674139497
1148.44 84.64096247053493
1189.45 85.30200936181659
1230.47 85.51074637867536
1274.41 84.97526208183695
1319.82 84.78296804122417
1366.7 83.70440262773448
1413.57 83.92212779760075
1463.38 84.02185062659589
1516.11 84.689274075263
1568.85 84.85575142030613
1624.51 84.50382774709018
1681.64 83.62061629700034
1741.7 83.77237718240418
1803.22 84.38495221597826
1866.21 84.74061108920824
1932.13 84.19488523353348
1999.51 84.37061844183916
2069.82 84.99835735728556
2143.07 84.85903134154955
2219.24 84.50914942344147
2296.88 85.08946713977551
2378.91 85.64288773161927
2462.4 84.81799655478017
2548.83 84.93853859579718
2639.65 85.57253406625509
2731.93 85.08642835011625
2828.61 85.58574478075843
2928.22 85.42088528292766
3030.76 85.54732767579027
3137.7 85.54220224447295
3249.02 85.63134686239644
3363.28 85.65476529030052
3481.93 85.46565714763179
3604.98 85.22624854417217
3732.42 85.52075624682949
3864.26 85.13583921935573
4000.49 85.4997048686597
4141.11 85.70257568732293
4287.6 85.8249113889901
4438.48 85.80846093035959
4595.21 85.91107349952489
4756.35 85.75232845685107
4924.8 85.82791908457128
5097.66 85.59755131069798
5277.83 85.290214262783
5463.87 85.34724195953838
5657.23 85.32137627010893
5856.45 85.50283327762588
6062.99 85.56293382900371
6276.86 85.61287983929063
6498.05 85.3982801291582
6726.56 85.38906771075725
6963.87 85.15072324568713
7209.96 84.92557554472481
7464.84 84.90501911902491
7727.05 84.79815279736269
7999.51 84.70085364118924
8282.23 84.61992748706567
8573.73 84.59082530053061
8876.95 84.5298810299419
9188.96 84.40765093657798
9514.16 84.36227508804922
9849.61 84.33865261977844
10196.8 84.34890726268159
10555.7 84.29377798828227
10927.7 84.17961629518427
11313.0 84.08432515427435
11712.9 84.10084300314998
12126.0 84.26430292312091
12553.7 84.28064123182253
12996.1 84.20967745066427
13454.6 84.10570772580724
13929.2 83.9528629933418
14419.9 83.74497604301047
14928.2 83.70712337968737
15455.6 83.801850692321
16000.5 83.91794342089932
16564.5 83.97233272536009
17148.9 83.78555813663652
17752.4 83.31744815928437
18379.4 82.73111740738601
19026.9 82.21798692412303
19697.8 81.84320469785973
19999.5 81.70261854814353
