Freq "Listening Window"
20.5078 71.89271829113385
21.9727 74.05810014101111
23.4375 76.30599269810094
24.9023 76.51003236143022
26.3672 76.84823803960991
27.832 77.37408553100889
29.2969 78.60281178634897
30.7617 78.30988145200169
32.2266 79.01120096003372
33.6914 79.32936899861274
35.1562 79.77026696948546
36.6211 80.595673927328
38.0859 80.93198315080213
39.5508 81.36845407676138
41.0156 81.45318401456878
42.4805 81.7299925884357
43.9453 81.98416199160786
45.4102 82.18259416207191
46.875 82.44239541704299
48.3398 82.65229610749253
51.2695 83.16824303049232
52.7344 83.23762767625958
54.1992 83.48944026558138
55.6641 83.57731842073535
58.5938 83.81356693358308
60.0586 83.86489652335824
62.9883 84.42892583884867
64.4531 84.60931028578852
67.3828 84.7516598134687
68.8477 84.81322029153124
71.7773 85.04149829899966
74.707 85.26716844462895
77.6367 85.437311203065
79.1016 85.52625391736255
82.0312 85.6437302762083
84.9609 85.82981483598819
87.8906 86.14075767979082
90.8203 86.07497072408864
95.2148 86.4497315599308
98.1445 86.51723619771808
101.074 86.55905771618511
105.469 86.80840464340285
108.398 87.01570469815589
112.793 87.25329019995392
117.188 87.41967320326218
120.117 87.52211755476948
124.512 87.6747585176317
128.906 87.7210001610491
133.301 87.85429563450273
139.16 87.77440933594853
143.555 87.60477895894064
147.949 87.4312764143276
153.809 87.55127250520532
159.668 87.64164873435438
165.527 87.85229799612354
171.387 87.86203506901981
177.246 87.56448371150636
183.105 86.93167897394244
188.965 86.85430779230386
196.289 87.6306753395403
203.613 87.72272867161914
210.938 87.47169889073352
218.262 87.94072287251646
225.586 88.40412055568233
232.91 88.57209972027489
241.699 87.81216144999588
250.488 87.73557435039132
259.277 88.47584520469884
268.066 88.11273526732433
276.855 87.40968013211712
287.109 88.28897761033264
297.363 88.06398683257451
307.617 88.76544397808239
319.336 87.64002850913553
329.59 87.13718904313704
341.309 87.32311564978691
353.027 88.28200554029458
366.211 88.84080337187677
379.395 88.34293376262629
392.578 87.83188490214555
405.762 86.47688478478665
420.41 87.19341189285727
435.059 88.1409241263287
451.172 89.81029968629643
465.82 89.70884502498818
483.398 87.82975571427274
499.512 88.14562135567537
517.09 86.81616207775717
536.133 88.3472494263181
555.176 88.43629140383315
574.219 87.70824607300494
594.727 86.94695666615371
615.234 87.18933906172066
637.207 89.07929427160018
659.18 87.92310210567261
682.617 88.62476988471737
707.52 87.8445213655527
732.422 88.36128692799433
757.324 88.03002350323244
785.156 89.06825834578838
811.523 87.34293166969952
840.82 87.87141203785889
870.117 86.74334831432927
900.879 87.97352229553586
933.105 88.40369789600754
965.332 87.26588600961571
1000.49 88.61484410094755
1035.64 88.09203898664147
1072.27 86.57189504496712
1108.89 87.08124347898136
1148.44 87.04587466239244
1189.45 88.17026661288341
1230.47 88.3866290757663
1274.41 87.5911436617336
1319.82 87.72755263593905
1366.7 86.47332206958136
1413.57 86.52361118481389
1463.38 86.87216574054847
1516.11 87.87750322469485
1568.85 87.82431481826383
1624.51 87.4491059386622
1681.64 86.72118430497547
1741.7 87.02803504859865
1803.22 87.47395650462823
1866.21 87.92449754445823
1932.13 87.02084239579956
1999.51 87.26300916456161
2069.82 87.78128963620398
2143.07 87.28454344149397
2219.24 86.94205370394103
2296.88 87.92064052622213
2378.91 88.1961544472787
2462.4 86.98852317561023
2548.83 87.3592517415696
2639.65 88.27742971337508
2731.93 87.09499445632895
2828.61 87.26886601766817
2928.22 87.63874731482429
3030.76 87.43270920070479
3137.7 87.33367108222406
3249.02 87.55626774805343
3363.28 87.85536133381501
3481.93 87.566487315387
3604.98 87.30386672435928
3732.42 87.64014249669661
3864.26 87.34291673687896
4000.49 87.76910378168625
4141.11 87.91867168451815
4287.6 88.17265702027709
4438.48 88.09894194880934
4595.21 88.3509119320031
4756.35 88.16485476646518
4924.8 88.39790378018841
5097.66 88.10706958253877
5277.83 87.96869545994507
5463.87 88.24598448045182
5657.23 88.25264667744281
5856.45 88.47110552394965
6062.99 88.68795554436998
6276.86 88.69325897376237
6498.05 88.35411032712412
6726.56 88.55449983868134
6963.87 88.28540301677049
7209.96 88.12934131769033
7464.84 88.24706368610468
7727.05 88.05009807078754
7999.51 87.89147294935493
8282.23 87.8560569577723
8573.73 87.73349452067389
8876.95 87.56252688556526
9188.96 87.43010046677601
9514.16 87.12069081828194
9849.61 87.11093157119977
10196.8 87.22381584385714
10555.7 87.32541191720263
10927.7 87.33403450131556
11313.0 87.35028218248816
11712.9 87.52133297946538
12126.0 87.84955126873302
12553.7 87.95237236816924
12996.1 87.91873390768369
13454.6 87.78073783446916
13929.2 87.63523345477152
14419.9 87.58979244603127
14928.2 87.65906962607953
15455.6 87.73804222998771
16000.5 87.89312174994423
16564.5 87.87278586642334
17148.9 87.63329514299579
17752.4 86.98585721584716
18379.4 86.19068675808815
19026.9 85.61794193679783
19697.8 85.24093949962439
19999.5 85.06859531864195
