Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
171.387,87.9054,87.83462143265619,86.61015121276151,87.31400975675587,40.52061167590033,41.224470219894684,40
177.246,87.6043,87.53707007514274,86.35838433079218,87.04122206826167,40.49584800688106,41.17868574435056,40
183.105,86.9709,86.90426533757882,85.89127550968121,86.4962172622766,40.40804807530222,41.01298982789761,40
188.965,86.9203,86.82689415594024,85.72357269812993,86.37624130081409,40.45065285512615,41.10332145781031,40
196.289,87.7211,87.60326170317668,85.99622068408091,86.93511547181062,40.668146231366066,41.607041019095774,40
203.613,87.8095,87.69531503525552,85.68303089445297,86.86438792458435,40.83092711067117,42.01228414080255,40
210.938,87.5541,87.4442852543699,85.72867110594188,86.74486274211752,40.69942251225238,41.71561414842802,40
218.262,88.0376,87.91330923615284,85.78772917048408,87.02083930591198,40.892469930240864,42.12558006566876,40
225.586,88.5068,88.3767069193187,86.2819276254688,87.49624894128205,40.88045797803666,42.09477929384991,40
232.91,88.67659999999998,88.54468608391127,86.06384760856076,87.4987832805183,41.04590280339298,42.48083847535051,40
241.699,87.9048,87.78474781363226,85.44836985079009,86.78541880249759,40.99932901113468,42.33637796284218,40
250.488,87.8314,87.7081607140277,85.3091269075409,86.6543490189802,41.0538116950475,42.3990338064868,40
259.277,88.62990000000002,88.44843156833522,85.53094348892147,87.16980845732382,41.2786231110114,42.91748807941376,40
268.066,88.2385,88.0853216309607,85.19560510169777,86.94437161047904,41.14095002048167,42.88971652926294,40
276.855,87.5377,87.3822664957535,84.9430247848394,86.47134793159566,40.91091856415784,42.439241710914104,40
287.109,88.4591,88.26156397396902,85.53958430334373,87.13933748711413,41.122226486854885,42.72197967062529,40
297.363,88.2131,88.0365731962109,85.01017456336072,86.67357873881201,41.362994457398884,43.026398632850174,40
307.617,88.9091,88.73803034171877,85.28667106975065,87.28975442586072,41.44827591585805,43.451359271968116,40
319.336,87.78640000000001,87.61261487277191,84.46205925462573,86.37025094317775,41.24236392959416,43.150555618146186,40
329.59,87.2884,87.10977540677342,84.21285729655723,86.03512324696021,41.07465215981321,42.89691811021619,40
341.309,87.5034,87.2957020134233,84.52819746362445,86.2349137246488,41.06078828877449,42.76750454979884,40
353.027,88.4985,88.25459190393096,84.71149731364814,86.75331638834683,41.501275515584126,43.54309459028282,40
366.211,89.01000000000002,88.81338973551316,85.23852041767294,87.41470871273062,41.39868102278254,43.57486931784021,40
379.395,88.4751,88.31552012626267,84.63196913349594,86.86065195338082,41.454868172881845,43.683550992766726,40
392.578,87.9505,87.80447126578193,84.45455770723534,86.59740809611132,41.207063169670604,43.34991355854659,40
405.762,86.5271,86.44947114842303,83.41249005745014,85.30707849714605,41.14239265127698,43.03698109097289,40
420.41,87.3201,87.16599825649365,84.05966489134265,85.66550972019465,41.500488536299,43.106333365151,40
435.059,88.31309999999999,88.11351048996508,84.61791714227952,86.71707422944405,41.39643626052103,43.495593347685556,40
451.172,90.0189,89.78288604993281,85.3666075364481,87.60301684462047,42.17986920531234,44.41627851348471,40
465.82,89.89259999999999,89.68143138862456,85.84081793319169,87.93897585885638,41.74245552976818,43.84061345543287,40
483.398,88.0357,87.80234207790912,84.59016870956584,86.50767345549762,41.29466862241149,43.21217336834327,40
499.512,88.3221,88.11820771931175,84.50162482682984,86.68280686218517,41.43540085712658,43.616582892481915,40
517.09,86.97290000000001,86.78874844139355,83.43341789582433,85.42242437930541,41.36632406208814,43.35533054556922,40
536.133,88.59360000000001,88.31983578995448,84.15355096061269,86.65605706319825,41.663778726756235,44.16628482934179,40
555.176,88.6138,88.40887776746953,84.76436626886932,87.13547972716103,41.27339804030851,43.64451149860021,40
574.219,87.8725,87.68083243664132,84.39549469371651,86.6952767347621,40.98555570187922,43.28533774292481,40
594.727,87.0225,86.91954302979009,83.38870157328563,85.72426649967646,41.19527653011363,43.53084145650446,40
615.234,87.2745,87.16192542535704,83.59901071393017,85.57518047296489,41.58674495239215,43.56291471142687,40
637.207,89.3639,89.05188063523656,84.52515384791626,87.04423136073856,42.00764927449799,44.5267267873203,40
659.18,88.0324,87.895688469309,84.0989747317636,86.14009308765122,41.75559538165777,43.79671373754539,40
682.617,88.8466,88.59735624835375,84.42249750797387,86.71723078726356,41.88012546109019,44.174858740379875,40
707.52,87.8435,87.81710772918908,83.90524829152811,86.27369278297203,41.54341494621704,43.911859437660965,40
732.422,88.64600000000002,88.33387329163071,84.11850938220421,86.71474798470177,41.619125306928936,44.2153639094265,40
757.324,88.2412,88.00260986686882,84.01960108386291,86.51190730102576,41.490702565843065,43.983008783005914,40
785.156,89.5496,89.04084470942476,84.44869465945155,87.15780337664916,41.883041332775605,44.59215004997321,40
811.523,87.6022,87.3155180333359,83.45210690238765,85.45410401340996,41.861414019925945,43.86341113094825,40
840.82,88.32829999999998,87.84399840149527,83.48833535566533,86.17859168602594,41.66540671546933,44.35566304582994,40
870.117,86.2921,86.71593467796565,83.43412720120801,85.04095032815395,41.674984349811695,43.281807476757635,40
900.879,87.82999999999998,87.94610865917224,83.64319989972117,86.0167958568025,41.929312802369736,44.30290875945107,40
933.105,88.6249,88.37628425964392,83.43677187427595,86.11736007370257,42.25892418594135,44.939512385367976,40
965.332,87.3117,87.2384723732521,83.41724747594293,85.55672576350236,41.68174660974974,43.821224897309165,40
1000.49,88.68469999999999,88.58743046458393,83.40761075889691,86.21859666917595,42.36883379540798,45.179819705687024,40
1035.64,88.4067,88.06462535027785,82.9590897497792,85.94722875495933,42.117396595318525,45.105535600498655,40
1072.27,85.99110000000002,86.5444814086035,82.69772283207513,84.9219481557244,41.62253325287911,43.84675857652837,40
1108.89,86.5759,87.05382984261774,82.41655567011878,84.73193674139497,42.32189310122277,44.63727417249896,40
1148.44,87.0513,87.01846102602882,82.69628737568455,84.64096247053493,42.37749855549389,44.32217365034427,40
1189.45,88.5886,88.14285297651979,82.62893738649184,85.30200936181659,42.8408436147032,45.51391559002795,40
1230.47,88.4519,88.35921543940267,82.56451983579814,85.51074637867536,42.84846906072731,45.79469560360454,40
1274.41,87.35660000000001,87.56373002536998,82.21225031059454,84.97526208183695,42.58846794353303,45.35147971477544,40
1319.82,87.7854,87.70013899957543,81.76893283088542,84.78296804122417,42.917170958351264,45.93120616869001,40
1366.7,86.19899999999998,86.44590843321774,80.9523752287555,83.70440262773448,42.74150580548326,45.49353320446224,40
1413.57,86.04319999999998,86.49619754845027,81.18084281917393,83.92212779760075,42.57406975084952,45.315354729276336,40
1463.38,86.5793,86.84475210418485,81.26246531168442,84.02185062659589,42.82290147758896,45.582286792500426,40
1516.11,87.9851,87.85008958833123,82.00131455307921,84.689274075263,43.16081551306823,45.84877503525202,40
1568.85,87.8347,87.79690118190021,81.94935170129234,84.85575142030613,42.941149761594076,45.84754948060787,40
1624.51,87.4146,87.42169230229858,81.53115243429997,84.50382774709018,42.917864555208396,45.89053986799861,40
1681.64,86.7224,86.69377066861185,81.3519411049466,83.62061629700034,43.07315437161151,45.34182956366524,40
1741.7,87.05189999999999,87.00062141223503,81.41850313258476,83.77237718240418,43.22824422983085,45.582118279650274,40
1803.22,87.8653,87.44654286826461,81.74990623629495,84.38495221597826,43.061590652286355,45.69663663196967,40
1866.21,88.3962,87.89708390809461,82.01685153454257,84.74061108920824,43.15647281888637,45.88023237355205,40
1932.13,87.58360000000002,86.99342875943594,81.7758205107439,84.19488523353348,42.79854352590246,45.217608248692045,40
1999.51,87.9053,87.23559552819799,82.13394281302571,84.37061844183916,42.864977086358834,45.10165271517228,40
2069.82,88.7028,87.75387599984036,82.61994308444423,84.99835735728556,42.755518642554804,45.13393291539613,40
2143.07,87.6761,87.25712980513035,82.52566629860247,84.85903134154955,42.398098463580794,44.731463506527874,40
2219.24,87.8713,86.91464006757741,82.35888717001984,84.50914942344147,42.40549064413594,44.55575289755757,40
2296.88,89.2292,87.89322688985851,83.02645750572292,85.08946713977551,42.803759750083,44.866769384135594,40
2378.91,88.6688,88.16874081091508,83.45955406992121,85.64288773161927,42.525853079295814,44.70918674099387,40
2462.4,87.721,86.9611095392466,82.92481502250176,84.81799655478017,42.14311298446644,44.036294516744846,40
2548.83,87.7061,87.33183810520597,83.0540851719586,84.93853859579718,42.39329950940879,44.27775293324737,40
2639.65,88.9559,88.25001607701147,83.54076664702741,85.57253406625509,42.67748201075638,44.709249429984055,40
2731.93,86.7867,87.06758081996533,83.27073883408909,85.08642835011625,41.98115246984908,43.79684198587624,40
2828.61,87.2183,87.24145238130455,83.33003548671168,85.58574478075843,41.65570760054612,43.911416894592875,40
2928.22,87.4137,87.61133367846067,83.30833755748013,85.42088528292766,42.19044839553301,44.30299612098054,40
3030.76,86.82070000000002,87.40529556434117,83.48986409713436,85.54732767579027,41.8579678885509,43.915431467206815,40
3137.7,87.397,87.30625744586044,83.28889003035198,85.54220224447295,41.76405520138749,44.01736741550846,40
3249.02,87.9256,87.52885411168981,83.19711338051798,85.63134686239644,41.89750724929337,44.331740731171834,40
3363.28,88.122,87.82794769745139,83.25500044083208,85.65476529030052,42.173182407150875,44.572947256619315,40
3481.93,88.06729999999999,87.53907367902337,82.91682170677292,85.46565714763179,42.07341653139159,44.62225197225045,40
3604.98,87.8038,87.27645308799566,82.5726425172162,85.22624854417217,42.0502045438235,44.70381057077947,40
3732.42,88.21620000000001,87.612728860333,82.7939668774421,85.52075624682949,42.0919726135035,44.81876198289089,40
3864.26,87.8214,87.31550310051534,82.42418021566297,85.13583921935573,42.17966388115961,44.89132288485237,40
4000.49,87.8563,87.74169014532264,82.55982510285342,85.4997048686597,42.24198527666293,45.18186504246921,40
4141.11,88.3548,87.89125804815453,82.5893090296436,85.70257568732293,42.18868236083159,45.301949018510925,40
4287.6,88.7064,88.14524338391347,82.70633017192273,85.8249113889901,42.320331994923365,45.43891321199074,40
4438.48,88.8813,88.07152831244572,82.79940916004651,85.80846093035959,42.263067382086135,45.27211915239921,40
4595.21,88.6695,88.32349829563948,82.82755026635103,85.91107349952489,42.41242479611459,45.495948029288456,40
4756.35,88.7585,88.13744113010156,82.49963110820718,85.75232845685107,42.38511267325049,45.63781002189438,40
4924.8,88.5078,88.3704901438248,82.53608189213487,85.82791908457128,42.54257105925352,45.83440825168992,40
5097.66,88.4999,88.07965594617515,82.28428414035969,85.59755131069798,42.48210463547717,45.79537180581546,40
5277.83,88.49349999999998,87.94128182358145,82.13035345130764,85.290214262783,42.65106756079845,45.81092837227381,40
5463.87,88.7764,88.2185708440882,81.96902285677422,85.34724195953838,42.871328884549825,46.24954798731399,40
5657.23,88.78120000000001,88.22523304107919,81.74499462313804,85.32137627010893,42.903856770970265,46.48023841794115,40
5856.45,88.8713,88.44369188758603,81.90322062273975,85.50283327762588,42.940858609960145,46.540471264846275,40
6062.99,89.4472,88.66054190800637,82.00280339035639,85.56293382900371,43.097608079002654,46.657738517649975,40
6276.86,89.3707,88.66584533739875,82.01369997824833,85.61287983929063,43.05296549810812,46.652145359150424,40
6498.05,88.994,88.3266966907605,81.84384189766118,85.3982801291582,42.928416561602305,46.48285479309932,40
6726.56,89.1686,88.52708620231772,81.83160660227122,85.38906771075725,43.13801849156047,46.6954796000465,40
6963.87,89.25059999999999,88.25798938040687,81.5151332994223,85.15072324568713,43.10726613471974,46.742856080984566,40
7209.96,89.0153,88.10192768132671,81.36552783806812,84.92557554472481,43.176352136601906,46.736399843258596,40
7464.84,89.1516,88.21965004974106,81.28477704111208,84.90501911902491,43.31463093071615,46.93487300862898,40
7727.05,88.7877,88.02268443442392,81.11871970852442,84.79815279736269,43.22453163706123,46.9039647258995,40
7999.51,88.6328,87.86405931299132,80.95152378529278,84.70085364118924,43.163205671802075,46.91253552769854,40
8282.23,88.4603,87.82864332140868,80.92882382400727,84.61992748706567,43.20871583434301,46.89981949740141,40
8573.73,88.3615,87.70608088431027,80.9125319755392,84.59082530053061,43.11525558377966,46.79354890877107,40
8876.95,87.7097,87.53511324920164,80.72741385264166,84.5298810299419,43.00523221925974,46.80769939655998,40
9188.96,88.1039,87.40268683041239,80.64829732682286,84.40765093657798,42.99503589383441,46.754389503589536,40
9514.16,87.4637,87.09327718191832,80.49203686065043,84.36227508804922,42.73100209386911,46.601240321267895,40
9849.61,87.1494,87.08351793483615,80.37091617411193,84.33865261977844,42.74486531505771,46.712601760724226,40
10196.8,87.39420000000001,87.19640220749352,80.33304963193198,84.34890726268159,42.84749494481193,46.863352575561535,40
10555.7,87.6123,87.29799828083901,80.21852868321916,84.29377798828227,43.00422029255674,47.07946959761985,40
10927.7,87.65790000000001,87.30662086495194,80.06685060882018,84.17961629518427,43.127004569767664,47.23977025613176,40
11313.0,87.576,87.32286854612454,79.96760312754844,84.08432515427435,43.238543391850186,47.355265418576096,40
11712.9,87.83520000000001,87.49391934310177,79.94589991749854,84.10084300314998,43.39307633995179,47.54801942560323,40
12126.0,88.3312,87.8221376323694,79.99893386158993,84.26430292312091,43.557834709248496,47.82320377077947,40
12553.7,88.4699,87.92495873180562,79.96331135288756,84.28064123182253,43.64431749998309,47.96164737891806,40
12996.1,88.50230000000002,87.89132027132007,79.846159219035,84.20967745066427,43.681642820655796,48.04516105228507,40
13454.6,88.4658,87.75332419810555,79.69686493990858,84.10570772580724,43.64761647229831,48.056459258196966,40
13929.2,88.4454,87.6078198184079,79.53400447854061,83.9528629933418,43.65495682506611,48.073815339867295,40
14419.9,88.469,87.56237880966765,79.34519487222624,83.74497604301047,43.81740276665718,48.217183937441405,40
14928.2,88.6255,87.63165598971591,79.27031152563082,83.70712337968737,43.924532610028535,48.36134446408509,40
15455.6,88.737,87.7106285936241,79.31670610611695,83.801850692321,43.9087779013031,48.39392248750714,40
16000.5,88.9195,87.86570811358061,79.40085128726173,83.91794342089932,43.94776469268129,48.46485682631888,40
16564.5,88.8204,87.84537223005972,79.36547648486506,83.97233272536009,43.87303950469963,48.47989574519467,40
17148.9,88.50230000000002,87.60588150663217,79.19173691445964,83.78555813663652,43.82032336999565,48.41414459217253,40
17752.4,87.57659999999998,86.95844357948354,78.81155369704112,83.31744815928437,43.640995420199175,48.14688988244242,40
18379.4,86.5535,86.16327312172453,78.28539775953425,82.73111740738601,43.43215571433852,47.87787536219028,40
19026.9,85.8812,85.59052830043422,77.78430811617127,82.21798692412303,43.37254137631119,47.80622018426294,40
19697.8,85.4427,85.21352586326077,77.43539882431288,81.84320469785973,43.37032116540104,47.778127038947886,40
19999.5,85.0567,85.04118168227834,77.34188218049162,81.70261854814353,43.3385631341348,47.69929950178671,40
