Freq "Estimated In-Room Response"
20.507813 66.73573100368526
21.972656 67.92714425809712
23.4375 68.91678709586606
24.902344 69.69963664450925
26.367188 70.32517252484413
27.832031 71.22332880696621
29.296875 71.91723962232375
30.761719 72.54185960619004
32.226563 73.17986205434852
33.691406 73.81080499100598
35.15625 74.53594459036951
36.621094 75.18472926387938
38.085938 75.78150402575577
39.550781 76.43442490729393
41.015625 77.0306627280491
42.480469 77.60704822767434
43.945313 78.1719484761042
45.410156 78.72356335885344
46.875 79.26750300229693
48.339844 79.7850622436668
51.269531 80.81065603813599
52.734375 81.30386846442897
54.199219 81.78126549773921
55.664063 82.24650677915503
58.59375 83.14140740112347
60.058594 83.57864814961104
62.988281 84.41565476325539
64.453125 84.82485794768702
67.382813 85.63783019707593
68.847656 86.01875044502076
71.777344 86.72630236495387
74.707031 87.40327265255746
77.636719 88.04789957117642
79.101563 88.33297928954994
82.03125 88.8040533200875
84.960938 89.20517525323473
87.890625 89.55857659844953
90.820313 89.86377822065424
95.214844 90.26075365862073
98.144531 90.49771908374653
101.07422 90.7044465682933
105.46875 90.86061005400917
108.39844 90.92645687738326
112.79297 91.05643474974835
117.1875 91.21617609415188
120.11719 91.24341278538391
124.51172 91.23473439862629
128.90625 91.20865050230628
133.30078 91.16441208265152
139.16016 91.17127752665947
143.55469 91.00618169130539
147.94922 90.81709131798493
153.80859 90.68362194465715
159.66797 90.71555566547394
165.52734 90.55565714829854
171.38672 90.51117346950261
177.24609 90.23771071004532
183.10547 89.81211330135348
188.96484 89.60567289164666
196.28906 89.96544899931769
203.61328 89.72088014345101
210.9375 89.1604550262428
218.26172 89.32451832790966
225.58594 89.39280493164878
232.91016 89.59405474804699
241.69922 89.39559396318185
250.48828 89.33934969419033
259.27734 89.41263163959493
268.06641 89.24050674416716
276.85547 88.49059389885622
287.10938 88.48564772100903
297.36328 88.98681958194996
307.61719 88.76015151291264
319.33594 88.40853044960853
329.58984 88.18657938830557
341.30859 88.55125807038071
353.02734 88.47488931218811
366.21094 87.71283026466487
379.39453 87.527323962325
392.57813 87.99406371183014
405.76172 87.67535251990368
420.41016 87.17157037143332
435.05859 87.61130704454277
451.17188 87.24885897580742
465.82031 87.17049969247446
483.39844 87.31913173360648
499.51172 86.956248422175
517.08984 86.76439932524731
536.13281 86.74236102165334
555.17578 86.71677425447058
574.21875 87.30282713595672
594.72656 87.42867432080423
615.23438 87.50508759266279
637.20703 87.17399130920828
659.17969 87.30120144203177
682.61719 87.09915437169325
707.51953 87.40276919397348
732.42188 87.39521650472739
757.32422 87.61626514168734
785.15625 86.87913149980699
811.52344 86.90638683139838
840.82031 86.50734574098395
870.11719 86.23277015414156
900.87891 86.82003598918435
933.10547 86.6411847456742
965.33203 86.28026005714167
1000.4883 85.69008122415597
1035.6445 85.17659207481688
1072.2656 85.41689466697625
1108.8867 86.08562071645916
1148.4375 86.54280793166649
1189.4531 86.69572859905693
1230.4688 86.66333613264896
1274.4141 86.63915277898676
1319.8242 86.23969330519355
1366.6992 86.08333998280033
1413.5742 85.98595962226447
1463.3789 86.12195945916982
1516.1133 86.09454688776378
1568.8477 85.89951291454905
1624.5117 85.695378175316
1681.6406 85.78780894359733
1741.6992 85.97617111971013
1803.2227 85.71676616029157
1866.2109 85.45840391662702
1932.1289 85.52877325316965
1999.5117 85.97109698816048
2069.8242 86.02511136427702
2143.0664 85.49067088966412
2219.2383 85.43149723777947
2296.875 85.67913472646588
2378.9063 85.64264593503967
2462.4023 85.5073887594807
2548.8281 85.60250038178532
2639.6484 85.36861689168808
2731.9336 85.51136955203145
2828.6133 85.87974209105
2928.2227 85.96479328337277
3030.7617 85.97380997364343
3137.6953 86.18443738901397
3249.0234 86.02386383745736
3363.2813 85.95184605127915
3481.9336 86.05259828819452
3604.9805 86.0904385771972
3732.4219 85.9646176372797
3864.2578 85.69530516749846
4000.4883 85.67691768926767
4141.1133 85.49702509718047
4287.5977 85.47187103902507
4438.4766 85.35313399104759
4595.2148 85.3624346520318
4756.3477 85.57708481288725
4924.8047 85.76374559550764
5097.6563 85.81746835362858
5277.832 85.75205264095754
5463.8672 85.6363264133418
5657.2266 85.74762558655972
5856.4453 85.54594274661048
6062.9883 85.39780368936881
6276.8555 85.25867655983761
6498.0469 85.08760213325027
6726.5625 84.80226059135296
6963.8672 84.36437110993018
7209.9609 84.10355531041881
7464.8438 83.76450820004132
7727.0508 83.54017571020366
7999.5117 83.67866753898642
8282.2266 83.76213816487845
8573.7305 83.69526184022843
8876.9531 83.69187107898833
9188.9648 83.75928185486099
9514.1602 83.81753024765044
9849.6094 83.90860272746993
10196.777 84.01732993766078
10555.664 84.08965912334448
10927.734 84.01575055726795
11312.988 83.89548329289194
11712.891 83.67346677197244
12125.977 83.51918841959512
12553.711 83.48539127739303
12996.094 83.58061755288311
13454.59 83.62381543926577
13929.199 83.55628113498454
14419.922 83.3021714942702
14928.223 83.01744057585353
15455.566 82.75727471229303
16000.488 82.32748930395708
16564.453 81.93424965983677
17148.926 81.68511869703111
17752.441 81.81277911886173
18379.395 81.64282869136993
19026.855 81.2615164395461
19697.754 80.60386835491236
19999.512 80.28110715479933
