Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-8.764229570431397,-12.106100623372228,-3.873457448360355,-0.4345337617030651,0.932195625803601,-2.5986207341942276
23.0,-8.065648591314996,-9.683409373072166,-0.6318997213355573,1.2608489086243395,4.060468560276817,0.010605649428427455
23.6,-7.208619835418077,-6.794575992673387,5.088078544576902,4.445657462269864,10.090622013884897,5.216771869080375
24.0,-2.5645958439911425,-2.8476219926191533,10.029494478398234,8.898052071054977,15.32613137954148,10.252171130902454
25.0,2.244025187828086,-0.07090915842748302,12.011349076977965,11.673426302613834,17.488982065203217,12.520915431796467
25.8,7.340275308666023,1.7595316600418158,13.274810169838545,13.61384268543351,18.93727989004394,14.131373284075366
26.5,16.21811326656116,2.5715080078693546,14.156235206713106,14.85692885401663,19.81332291203246,15.935044519919856
27.2,19.56054155769114,5.825850443519286,14.604989652743157,16.036364453906955,20.09629885309495,17.25032139650112
28.0,18.09365387530117,8.778257457041022,15.240961246283419,17.018867798549408,20.57582037178902,17.323306591342984
29.0,17.176416297321552,10.972630210371236,15.817246639944514,17.85984918669739,21.07500236478647,17.664940086582035
30.0,15.415926922267047,15.02326477625995,14.857687264493805,16.926402787629897,19.946517860378506,16.90638427707607
30.7,14.242830304719732,18.468780339967893,14.045490396706569,15.09070284610543,18.582658116504277,16.56441802556982
31.5,13.773831102119246,19.697236824399212,13.914157672649068,14.154659596025894,18.162448930460513,16.688843830977177
32.5,14.823611029937084,20.721172437097877,15.06982925177833,14.479840734060119,18.171358377605046,17.391794547604192
33.5,21.733310238016784,24.85953166004178,21.523695274693736,20.40795787729978,21.440658210742683,22.28618610751751
34.5,25.77182978310013,27.991881454045526,25.463736118013983,24.266031871404564,24.163900500688825,25.768661758628966
35.5,29.679601214334596,31.356672559300492,29.273990379435773,28.055205025999456,27.380947032800393,29.372954146578408
36.5,36.61007799780292,37.784078393725494,35.88336306542557,34.99684827649121,33.79220892479988,36.0238863860569
