Freq "Ceiling Bounce"
22.4 -12.106100623372228
23.0 -9.683409373072166
23.6 -6.794575992673387
24.0 -2.8476219926191533
25.0 -0.07090915842748302
25.8 1.7595316600418158
26.5 2.5715080078693546
27.2 5.825850443519286
28.0 8.778257457041022
29.0 10.972630210371236
30.0 15.02326477625995
30.7 18.468780339967893
31.5 19.697236824399212
32.5 20.721172437097877
33.5 24.85953166004178
34.5 27.991881454045526
35.5 31.356672559300492
36.5 37.784078393725494
37.5 41.623496850659805
38.7 45.021041662987486
40.0 48.750170752125726
41.2 51.17449351030437
42.5 54.200767494455604
43.7 56.86845083805433
45.0 59.27001488257477
46.2 61.80076749445561
47.5 63.73435140868503
48.7 65.10542400732662
50.0 66.15380974359446
51.5 67.54680983520815
53.0 68.83821129888743
54.5 69.87150800786937
56.0 70.80542400732661
58.0 71.80306957104251
60.0 72.76845083805433
61.5 73.60228461396021
63.0 74.17071732495408
65.0 74.70531806766472
67.0 75.23821129888744
69.0 75.80690501035458
71.0 76.34044167945491
73.0 76.87150800786938
75.0 77.37150800786937
77.5 77.87150800786937
80.0 78.43821129888742
82.5 78.80306957104253
85.0 79.20306957104252
87.5 79.53821129888742
90.0 79.80306957104251
92.5 80.00306957104252
95.0 80.10306957104251
97.5 80.23513059177982
100.0 80.26845083805433
103.0 80.2007674944556
106.0 80.10076749445562
109.0 80.10076749445562
112.0 80.03358982687998
115.0 79.93358982687997
118.0 79.63358982687997
122.0 79.23513059177982
125.0 78.70690501035459
128.0 78.4489851487955
132.0 78.35667255930049
136.0 78.43752777300028
140.0 78.70963256681621
145.0 78.97082970284298
150.0 79.49897445130925
155.0 80.11916705502752
160.0 80.57609175449223
165.0 80.90306957104251
170.0 81.00076749445562
175.0 80.8
180.0 79.83358982687997
185.0 78.06769521305294
190.0 75.76235742942079
195.0 74.70982855556755
200.0 74.48161208533422
206.0 75.25906263657508
212.0 77.68382334167596
218.0 79.27082970284297
224.0 80.08219967332303
230.0 80.00690501035459
236.0 79.20306957104252
240.0 78.33821129888743
250.0 77.30690501035458
258.0 75.75647994661607
265.0 75.34852015458806
272.0 75.92643297742508
280.0 76.71457895753309
290.0 77.65866027600835
300.0 78.48219812790056
307.0 78.77082970284299
315.0 78.86096514237182
325.0 78.38219967332306
335.0 77.61916705502752
345.0 77.28623512455238
355.0 77.29471929119204
365.0 76.88407681298943
375.0 76.3026335053877
387.0 76.41719474435358
400.0 76.87100612011481
412.0 77.22643297742508
425.0 77.71904449785342
437.0 78.0509882350122
450.0 78.21904449785343
462.0 78.37245249207645
475.0 78.02643297742509
487.0 77.61394942912605
500.0 77.32756634145692
515.0 77.52790007353128
530.0 78.1795147828385
545.0 78.6730120924441
560.0 78.45800804769343
580.0 78.39727311966743
600.0 79.50921140720403
615.0 79.48343461029553
630.0 78.3509882350122
650.0 76.87245249207645
670.0 75.94520516099382
690.0 75.83308937677077
710.0 76.1137899675559
730.0 76.0269682029423
750.0 75.12180052683973
775.0 74.81395652088274
800.0 74.2944886893229
825.0 74.02526453928847
850.0 73.34915203998831
875.0 72.76268190818897
900.0 73.14171952330975
925.0 72.74852015458805
950.0 72.8033038382893
975.0 72.44805664755616
1000.0 73.08204905670955
1030.0 73.91595200332334
1060.0 75.10265313251615
1090.0 75.6377673428554
1120.0 75.75962034200111
1150.0 76.25159316859872
1180.0 75.95159316859872
1220.0 74.56526111339768
1250.0 71.97746480000639
1280.0 71.29138133036238
1320.0 71.66352555502134
1360.0 71.42883004806296
1400.0 70.65869786093167
1450.0 69.9205918270593
1500.0 69.68493054864311
1550.0 70.01664590330462
1600.0 70.6412772730039
1650.0 71.93838516867942
1700.0 72.37552676199358
1750.0 72.14363548845496
1800.0 71.66078125161694
1850.0 71.26882143514852
1900.0 70.82790007353127
1950.0 70.01854663426515
2000.0 71.19736051976008
2060.0 70.85904530613341
2120.0 71.36915788647944
2180.0 73.38193417877422
2240.0 74.16988167178587
2300.0 76.02067914588753
2360.0 76.31845254529694
2400.0 75.75597330084368
2500.0 76.2527499421436
2580.0 75.8308800341432
2650.0 76.16322504785602
2720.0 76.35872457742296
2800.0 76.16400119283414
2900.0 75.39689984743688
3000.0 76.02790007353128
3070.0 76.34465953615896
3150.0 75.87211025799337
3250.0 75.9730120924441
3350.0 77.01923785438673
3450.0 75.70722706905572
3550.0 75.08614403123407
3650.0 76.82680426515607
3750.0 75.34240010667203
3870.0 74.91153589924147
4000.0 75.78583713932596
4120.0 72.54041068732144
4250.0 73.88912061091217
4370.0 73.00780688674014
4500.0 73.90807851055699
4620.0 74.60677539847121
4750.0 74.56078125161694
4870.0 74.0234581987282
5000.0 74.18135366160674
5150.0 72.70084968059332
5300.0 72.79089068747818
5450.0 70.35480522115864
5600.0 71.07833425668981
5800.0 70.84450134732099
6000.0 71.46161973556077
6150.0 70.916649682836
6300.0 70.54264565432186
6500.0 71.33123550783965
6700.0 71.58354649534125
6900.0 73.52902203808762
7100.0 72.65640835343413
7300.0 71.69007228986061
7500.0 71.45858209721456
7750.0 71.81388511176722
8000.0 73.23907858744406
8250.0 73.91767976686995
8500.0 73.4064033857624
8750.0 72.69313203554735
9000.0 73.61125880867918
9250.0 73.99900213949677
9500.0 74.54539472750405
9750.0 74.09955698518822
10000.0 73.94109059037888
10300.0 74.70297855898188
10600.0 74.86175023325866
10900.0 73.69398241754959
11200.0 74.46704250415027
11500.0 73.34068971307661
11800.0 76.96175023325866
12200.0 77.10949933577206
12500.0 75.63631277950064
12800.0 75.64352042443771
13200.0 76.46787416923135
13600.0 77.46268079894892
14000.0 71.97307410467803
14500.0 74.11803677833123
15000.0 77.76765603193533
15500.0 73.51468177419278
16000.0 71.83323477608883
16500.0 71.75124006557739
17000.0 72.68339816230348
17500.0 73.92483679575892
18000.0 66.5841751285276
18500.0 61.98209171142007
19000.0 62.61457895753311
19500.0 59.259561834486504
