Freq "Floor Bounce"
22.4 -8.764229570431397
23.0 -8.065648591314996
23.6 -7.208619835418077
24.0 -2.5645958439911425
25.0 2.244025187828086
25.8 7.340275308666023
26.5 16.21811326656116
27.2 19.56054155769114
28.0 18.09365387530117
29.0 17.176416297321552
30.0 15.415926922267047
30.7 14.242830304719732
31.5 13.773831102119246
32.5 14.823611029937084
33.5 21.733310238016784
34.5 25.77182978310013
35.5 29.679601214334596
36.5 36.61007799780292
37.5 40.75768127821952
38.7 44.53647412390414
40.0 48.91916705502753
41.2 51.91483523633478
42.5 54.973879612228174
43.7 57.67449351030437
45.0 59.839645319760024
46.2 62.03663575667187
47.5 63.83435140868501
48.7 65.84136150423588
50.0 67.59046221610058
51.5 68.14044167945491
53.0 68.15380974359446
54.5 68.5121361197686
56.0 68.72285902893766
58.0 69.83855083142048
60.0 71.07662798253902
61.5 72.25260953202218
63.0 73.1760917544922
65.0 74.07609175449223
67.0 74.84044167945491
69.0 75.63821129888744
71.0 76.37150800786937
73.0 77.10306957104252
75.0 77.80306957104251
77.5 78.40306957104251
80.0 78.86845083805433
82.5 79.36845083805433
85.0 79.80076749445561
87.5 80.2007674944556
90.0 80.5669218511605
92.5 80.76692185116049
95.0 80.90000000000002
97.5 80.9669218511605
100.0 80.9669218511605
103.0 80.90000000000002
106.0 80.8
109.0 80.7
112.0 80.60000000000001
115.0 80.4669218511605
118.0 80.2669218511605
122.0 80.10076749445561
125.0 80.00306957104252
128.0 80.14044167945492
132.0 80.34044167945491
136.0 80.57150800786937
140.0 80.77150800786939
145.0 81.00306957104252
150.0 81.20076749445562
155.0 81.53435140868503
160.0 81.80306957104251
165.0 81.77150800786937
170.0 81.56845083805432
175.0 81.06692185116049
180.0 80.23821129888744
185.0 79.36096514237182
190.0 78.70963256681621
195.0 77.79506458035829
200.0 77.2094224842602
206.0 77.62869245367797
212.0 79.05260953202217
218.0 80.07150800786938
224.0 80.40306957104252
230.0 79.96845083805432
236.0 78.97150800786939
240.0 78.1457671943847
250.0 77.70963256681621
258.0 78.05521969308377
265.0 78.57082970284297
272.0 78.78982856673473
280.0 78.81227178315619
290.0 78.81227178315619
300.0 78.6566725593005
307.0 78.59897445130925
315.0 78.54314826109434
325.0 78.4096325668162
335.0 78.20963256681621
345.0 78.54314826109434
355.0 79.08219812790055
365.0 79.35521969308378
375.0 79.25521969308379
387.0 79.0552196930838
400.0 78.9950645803583
412.0 79.27641629732153
425.0 79.67641629732152
437.0 79.51792789764852
450.0 79.53469773360898
462.0 79.8026545034034
475.0 80.14898359150843
487.0 80.33752777300026
500.0 80.53752777300028
515.0 80.42179738688895
