Freq "Rear Wall Bounce"
22.4 0.932195625803601
23.0 4.060468560276817
23.6 10.090622013884897
24.0 15.32613137954148
25.0 17.488982065203217
25.8 18.93727989004394
26.5 19.81332291203246
27.2 20.09629885309495
28.0 20.57582037178902
29.0 21.07500236478647
30.0 19.946517860378506
30.7 18.582658116504277
31.5 18.162448930460513
32.5 18.171358377605046
33.5 21.440658210742683
34.5 24.163900500688825
35.5 27.380947032800393
36.5 33.79220892479988
37.5 37.71692954962718
38.7 41.43641466203668
40.0 46.231947747036386
41.2 49.489442702806954
42.5 52.54243797011448
43.7 54.94026258430297
45.0 57.073223811716716
46.2 59.3301260028355
47.5 61.090154793539554
48.7 62.448450855146845
50.0 63.501134409541905
51.5 64.37414850354841
53.0 64.97690811180489
54.5 64.64014872002744
56.0 62.71333131496115
58.0 62.40748560380932
60.0 64.23059803785326
61.5 66.65111356346216
63.0 68.40692649588341
65.0 69.6433976454593
67.0 70.58934828311564
69.0 71.45502136641026
71.0 72.28469977855468
73.0 73.18368465297537
75.0 74.06469227128335
77.5 74.91728650222704
80.0 75.68490532188129
82.5 76.42183320869805
85.0 77.08242403434262
87.5 77.70159796628414
90.0 78.24190263757914
92.5 78.69412954913359
95.0 79.07883515698491
97.5 79.45746973530782
100.0 79.78243370744129
103.0 80.04826603949435
106.0 80.3
109.0 80.5166677986346
112.0 80.80398435702834
115.0 81.09546812921472
118.0 81.07335599820406
122.0 80.78456278975779
125.0 80.20539022749388
128.0 79.5921571203095
132.0 78.86736853397919
136.0 78.08236973464852
140.0 77.36349784129693
145.0 76.52852561659189
150.0 75.76322362649636
155.0 76.19084502978744
160.0 77.8670536788451
165.0 79.29877555770862
170.0 80.25798588198798
175.0 80.66155104413463
180.0 80.36009380397554
185.0 79.29096694680071
190.0 77.6940494246418
195.0 76.11080856668053
200.0 75.29415267798156
206.0 74.3952807232252
212.0 72.87084678869206
218.0 73.27301419062366
224.0 74.66507940782016
230.0 75.64776483563386
236.0 75.68823153693808
240.0 75.34465629215123
250.0 74.77770925418767
258.0 73.52243605317783
265.0 72.07904336600132
272.0 70.91655251160138
280.0 70.37346939532249
290.0 70.95161239964165
300.0 72.11028793638148
307.0 73.15769939271759
315.0 73.91728485535744
325.0 74.40850145986619
335.0 73.72731887836035
345.0 73.6221965332459
355.0 73.7278339724817
365.0 73.38724585129256
375.0 72.4379888568492
387.0 72.01760904309397
400.0 71.75260795530932
412.0 70.86365729856676
425.0 71.24268565183804
437.0 72.1627300817534
450.0 72.40907016437275
462.0 72.6016142138369
475.0 72.72912489504886
487.0 72.23610083471722
500.0 71.78611206521371
515.0 71.03184053151723
530.0 69.48337059695338
545.0 68.40210930408666
560.0 67.78392223198895
580.0 66.6665295779155
600.0 66.31145417429663
615.0 66.95324231876809
630.0 66.61481475476627
650.0 65.3376530773899
670.0 64.505449359687
690.0 64.73253303073008
710.0 65.47300728611289
730.0 66.25475697234354
750.0 65.75731118947282
775.0 65.04228243150924
800.0 64.54721350155945
825.0 65.56265838670781
850.0 65.7467065489008
875.0 64.92065187262521
900.0 64.20458963806404
925.0 63.181255968996865
950.0 62.59237838348342
975.0 62.06737182516207
1000.0 62.21370246604667
1030.0 62.29969036123744
1060.0 62.55441991455511
1090.0 62.546181847501
1120.0 62.01996182036295
1150.0 62.45528598618519
1180.0 62.89589140189676
1220.0 62.047287429080384
1250.0 61.01286007145437
1280.0 61.048115958569284
1320.0 60.40099210962485
1360.0 57.25893059211475
1400.0 56.42094841954112
1450.0 55.7004036143267
1500.0 54.85319850187513
1550.0 55.27980901431887
1600.0 56.11315114236608
1650.0 55.64486526145116
1700.0 55.13973047030039
1750.0 55.40855954505115
1800.0 55.73654529817479
1850.0 56.19506795418921
1900.0 56.84868584820724
1950.0 57.691493899119635
2000.0 58.96593881068635
2060.0 59.30153933103662
2120.0 59.34757550228386
2180.0 60.11898397862562
2240.0 59.29822661391411
2300.0 58.92498401261916
2360.0 58.56538696676711
2400.0 58.814941753874905
2500.0 58.5980905673609
2580.0 56.44667310749439
2650.0 56.669793467416
2720.0 57.6251151878938
2800.0 56.36493356171461
2900.0 57.62427876566885
3000.0 56.807232606848785
3070.0 56.1664924979856
3150.0 55.74058327474124
3250.0 58.37861283360665
3350.0 56.89526772624406
3450.0 56.96839185128667
3550.0 58.61122582042543
3650.0 60.09931595045656
3750.0 58.23064246391429
3870.0 59.397621071194195
4000.0 61.1797465298164
4120.0 57.13201750184645
4250.0 59.969803827457554
4370.0 58.42121978063946
4500.0 58.633003556394414
4620.0 57.97833105589466
4750.0 56.859169590099484
4870.0 56.38785682996233
5000.0 57.065872615448185
5150.0 57.865149405782375
5300.0 57.87982525139928
5450.0 57.39645104693891
5600.0 57.76173096499039
5800.0 58.47750129166069
6000.0 57.29060876058129
6150.0 56.4080095600785
6300.0 56.20334582701294
6500.0 58.290511543155404
6700.0 58.690367942465215
6900.0 57.810698025634025
7100.0 54.686463881477565
7300.0 54.526945443039565
7500.0 53.108506488318184
7750.0 53.205932979077815
8000.0 54.85357127596684
8250.0 56.00190070083518
