Freq "Total Early Reflection"
2650.0 75.49948505146733
2720.0 75.6265289783767
2800.0 75.90337273019486
2900.0 75.44483668337027
3000.0 75.63013598551056
3070.0 75.51182884752302
3150.0 75.47900669390712
3250.0 75.29448123631238
3350.0 75.50860859462958
3450.0 74.7134305034141
3550.0 74.56838769642208
3650.0 75.16271081304487
3750.0 75.11181091800692
3870.0 74.70361606759418
4000.0 75.95094137644516
4120.0 75.13667635776457
4250.0 75.94945343066662
4370.0 76.4057254025501
4500.0 76.66035349515744
4620.0 76.8765626807223
4750.0 76.69799888915603
4870.0 76.43820031686846
5000.0 76.3582761063889
5150.0 76.20726078372866
5300.0 75.7525586139564
5450.0 74.49355611844621
5600.0 74.11235312591327
5800.0 74.56666141518546
6000.0 75.22272525314733
6150.0 75.6086025928671
6300.0 76.07913071519272
6500.0 76.63283555799163
6700.0 76.82529634190108
6900.0 77.08677057585602
7100.0 76.81572161256025
7300.0 76.46421597566575
7500.0 76.2445113629333
7750.0 76.9723318105553
8000.0 77.62265278220872
8250.0 77.66251821789957
8500.0 77.08411499811751
8750.0 76.39338684745759
9000.0 76.38848510261576
9250.0 76.94486291775002
9500.0 77.46445466739685
9750.0 77.3313030664657
10000.0 77.85474973515213
10300.0 78.54265673089802
10600.0 78.18958522349674
10900.0 77.813175625469
11200.0 78.17646601559406
11500.0 78.77050125087618
11800.0 80.44207015075436
12200.0 79.24054504897177
12500.0 77.97231968320109
12800.0 78.88729209815654
13200.0 80.31786824369878
13600.0 80.39956537106667
14000.0 78.09894636510101
14500.0 77.91742723145097
15000.0 79.5820297932519
15500.0 78.73003984104548
16000.0 77.93122447125938
16500.0 74.28359058364838
17000.0 76.65951121730221
17500.0 77.98001987711768
18000.0 71.69376603055355
18500.0 68.32057205312333
19000.0 67.19705862178404
19500.0 64.50093240010483
