Freq "Front Wall Bounce"
22.4 -3.873457448360355
23.0 -0.6318997213355573
23.6 5.088078544576902
24.0 10.029494478398234
25.0 12.011349076977965
25.8 13.274810169838545
26.5 14.156235206713106
27.2 14.604989652743157
28.0 15.240961246283419
29.0 15.817246639944514
30.0 14.857687264493805
30.7 14.045490396706569
31.5 13.914157672649068
32.5 15.06982925177833
33.5 21.523695274693736
34.5 25.463736118013983
35.5 29.273990379435773
36.5 35.88336306542557
37.5 39.87167917825259
38.7 43.572297149139686
40.0 47.9796204932225
41.2 51.03376002181027
42.5 54.28882407968415
43.7 57.075251226424555
45.0 59.40229476693692
46.2 61.744798120987696
47.5 63.51609718937367
48.7 64.91739302852535
50.0 66.03737408129085
51.5 67.31739302852533
53.0 68.4765897732183
54.5 69.45000634017072
56.0 70.29817545090704
58.0 71.26528715999551
60.0 72.23175513861906
61.5 73.20065786069425
63.0 73.9716627539189
65.0 74.6861845050195
67.0 75.3437907541973
69.0 76.04379075419729
71.0 76.71508314243883
73.0 77.34379075419729
75.0 77.9437907541973
77.5 78.51508314243883
80.0 78.9716627539189
82.5 79.41508314243885
85.0 79.81508314243884
87.5 80.17166275391891
90.0 80.4716627539189
92.5 80.68618450501948
95.0 80.81508314243885
97.5 80.87166275391893
100.0 80.87166275391893
103.0 80.7716627539189
106.0 80.60000000000001
109.0 80.5
112.0 80.4
115.0 80.3
118.0 80.1861845050195
122.0 80.05907003611941
125.0 80.01998423401444
128.0 80.16528715999551
132.0 80.36528715999552
136.0 80.59366590096782
140.0 80.80489499373621
145.0 80.93175513861907
150.0 81.10065786069426
155.0 81.2297799508283
160.0 81.33467294907281
165.0 81.29432608766176
170.0 81.17688318935991
175.0 80.94346508697897
180.0 80.37525122642457
185.0 79.73968362647592
190.0 79.05689526970546
195.0 78.4336457502912
200.0 78.11080457045651
206.0 78.57455785944568
212.0 79.73175513861906
218.0 80.51475531529209
224.0 80.78813421139209
230.0 80.47688318935991
236.0 79.62977995082831
240.0 78.78748929892042
250.0 78.4152383542856
258.0 78.7397129870942
265.0 79.22683455312959
272.0 79.43924275721992
280.0 79.56035311823194
290.0 79.70065786069426
300.0 79.82880715674528
307.0 79.85742449135815
315.0 79.78585448910239
325.0 79.34675150375354
335.0 79.02940676691627
345.0 79.20433100962669
355.0 79.71068966302632
365.0 80.1106896630263
375.0 80.06373611801398
387.0 80.0729181897017
400.0 80.39817545090703
412.0 80.83516047995819
425.0 81.3351604799582
437.0 81.32285588808361
450.0 81.36761108534184
462.0 81.45086213388186
475.0 81.51831517241347
487.0 81.61106138014496
500.0 81.61106138014496
515.0 81.7596855474149
530.0 81.92758020744903
545.0 81.499422931822
560.0 81.07640057047571
580.0 81.01106138014495
