Freq "Ceiling Bounce"
22.4 21.483383388977586
23.0 21.739513413992086
23.6 22.322016874900186
24.0 24.600184744869892
25.0 26.100576376296402
25.8 27.227700716857953
26.5 28.257430083326682
27.2 28.87154023850576
28.0 29.50900093088228
29.0 30.066041145756344
30.0 31.130883171546344
30.7 33.02933043421359
31.5 34.58230649956843
32.5 35.91395652088272
33.5 37.057598821275405
34.5 38.10920925226938
35.5 39.26966078457042
36.5 41.44963978119759
37.5 43.37035193787355
38.7 44.94258273663013
40.0 46.34805664755615
41.2 47.63758968889496
42.5 49.51595200332332
43.7 51.39470218621025
45.0 52.99470218621022
46.2 54.415952003323326
47.5 55.83758968889495
48.7 57.759620342001114
50.0 59.43921161314461
51.5 60.985737811579554
53.0 62.40962251076206
54.5 63.89257011413608
56.0 65.41753803239934
58.0 66.86878033996791
60.0 68.2552196930838
61.5 69.58219812790055
63.0 70.8096325668162
65.0 71.93752777300028
67.0 73.13752777300027
69.0 74.32758719283592
71.0 75.42758719283592
73.0 76.38982856673472
75.0 77.2566725593005
77.5 78.08982856673472
80.0 78.71916705502754
82.5 79.41916705502754
85.0 80.11916705502753
87.5 80.68219967332304
90.0 81.18219967332305
92.5 81.5457671943847
95.0 81.8457671943847
97.5 82.21227178315618
100.0 82.64576719438469
103.0 82.87609175449221
106.0 83.1760917544922
109.0 83.50986628672328
112.0 83.8098662867233
115.0 83.9760917544922
118.0 84.14044167945491
122.0 84.27609175449221
125.0 84.3404416794549
128.0 84.3404416794549
132.0 84.3404416794549
136.0 84.3404416794549
140.0 84.27150800786939
145.0 84.17150800786939
150.0 84.07150800786937
155.0 84.07150800786937
160.0 83.97150800786939
165.0 83.97150800786939
170.0 83.90306957104252
175.0 83.83663575667187
180.0 83.80306957104251
185.0 83.76845083805433
190.0 83.70306957104253
195.0 83.60306957104251
200.0 83.60306957104251
206.0 83.60306957104251
212.0 83.60306957104251
218.0 83.70306957104253
224.0 83.77150800786937
230.0 83.80306957104251
236.0 83.87150800786938
240.0 83.97150800786939
250.0 83.97150800786939
258.0 83.90690501035459
265.0 83.90690501035459
272.0 83.77609175449221
280.0 83.57609175449221
290.0 83.41227178315619
300.0 83.18219967332304
307.0 82.91916705502754
315.0 82.61916705502753
325.0 82.38982856673472
335.0 82.12758719283592
345.0 81.92758719283592
355.0 81.79897445130925
365.0 81.73752777300027
375.0 81.7096325668162
387.0 81.64898359150843
400.0 81.48888547155003
412.0 81.36194867563766
425.0 81.2026545034034
437.0 80.84391724861638
450.0 80.58573915648971
462.0 80.22812233674838
475.0 79.89674297331737
487.0 79.51458026313014
500.0 79.289595285612
515.0 79.289595285612
530.0 79.30962074754837
545.0 79.38573603864207
560.0 79.4079107556345
580.0 79.36268190818896
600.0 79.16268190818897
615.0 78.91904449785343
630.0 78.74520516099382
650.0 78.62457993687897
670.0 78.5527499421436
690.0 78.46322504785601
710.0 78.19472217650471
730.0 77.87915446671192
750.0 77.39723594431544
775.0 76.87211025799337
800.0 76.7114589804255
825.0 76.76691728331717
850.0 76.85206000485604
875.0 76.79641043056627
900.0 76.62680426515607
925.0 77.08795498774302
950.0 77.79723594431543
975.0 78.22756634145692
1000.0 78.23209919948374
1030.0 77.60174601124771
1060.0 77.00174601124772
1090.0 76.80146480937388
1120.0 76.30348581491062
1150.0 76.1370245814502
1180.0 76.02537703077311
1220.0 75.25632382767523
1250.0 74.05366398410078
1280.0 73.44277775075741
1320.0 72.91678155938055
1360.0 72.4661057977034
1400.0 72.31354111816742
1450.0 72.68836336106192
1500.0 73.05299525824492
1550.0 73.300892817766
1600.0 73.71055696564258
1650.0 74.15934271306732
1700.0 74.68692145185187
1750.0 75.32389224424519
1800.0 75.99764339402714
1850.0 76.36239477036438
1900.0 76.55315297924207
1950.0 76.3946681446287
2000.0 76.31388511176722
2060.0 76.32100182927417
2120.0 76.36091364210785
