Freq "Side Wall Bounce"
22.4 10.104990031460034
23.0 11.415137797920352
23.6 13.054270204540046
24.0 16.403943769730205
25.0 18.98574320654913
25.8 21.095536940025227
26.5 22.925771367752645
27.2 24.45435894994432
28.0 25.80897428530193
29.0 27.0674615283113
30.0 28.640734867241548
30.7 31.04125891445574
31.5 33.02178755013128
32.5 34.65282398655245
33.5 36.042531007896315
34.5 37.28978656805768
35.5 38.59986702262458
36.5 40.867479291991145
37.5 42.802970479194556
38.7 44.44748828255533
40.0 45.81901399808163
41.2 47.143162967536256
42.5 48.97372910787641
43.7 50.85582689852839
45.0 52.38747509546391
46.2 53.79899131204482
47.5 55.20006699417732
48.7 57.089305177088676
50.0 58.7696100818182
51.5 60.31394834727806
53.0 61.69182374910639
54.5 63.23968642826247
56.0 64.79972193471829
58.0 66.31877358297083
60.0 67.72639604885697
61.5 69.1178965814087
63.0 70.38984501449511
65.0 71.53928328400427
67.0 72.74534232582782
69.0 73.9549241980838
71.0 75.06182932828614
73.0 76.0088473270792
75.0 76.84996026094254
77.5 77.65781704693842
80.0 78.29324549769636
82.5 78.99324549769636
85.0 79.69540937813119
87.5 80.27008823812396
90.0 80.74332901413436
92.5 81.13665397451827
95.0 81.45420765173647
97.5 81.84262650527623
100.0 82.30089986103842
103.0 82.60492429149289
106.0 82.87966518370058
109.0 83.24765785574212
112.0 83.58250277549223
115.0 83.75103960634974
118.0 83.9150533742634
122.0 84.04103025336897
125.0 84.10253196320204
128.0 84.03052438981616
132.0 84.0611106195752
136.0 84.03278913105737
140.0 83.97154284148456
145.0 83.86286745149049
150.0 83.76286745149046
155.0 83.70354892818665
160.0 83.63432505668563
165.0 83.63432505668563
170.0 83.5628126849318
175.0 83.4752547490394
180.0 83.4745270634243
185.0 83.407705632503
190.0 83.34992362888897
195.0 83.2560061894302
200.0 83.21085753710668
206.0 83.22473372760348
212.0 83.24831145360386
218.0 83.26709138304204
224.0 83.27174017404525
230.0 83.29265755507404
236.0 83.35107645519066
240.0 83.3712712687373
250.0 83.31748929352551
258.0 83.24170597358076
265.0 83.13167265608834
272.0 82.95937879003397
280.0 82.70881478199618
290.0 82.48251543578576
300.0 82.21938904373303
307.0 81.91935709761417
315.0 81.57735613140638
325.0 81.33259376853296
335.0 81.13260201043225
345.0 80.98291537551346
355.0 80.9064620843574
365.0 80.91887952542054
375.0 80.98398167047398
387.0 81.10918179523394
400.0 81.14666185352166
412.0 81.22069382381625
425.0 81.2292816088876
437.0 81.11208610108429
450.0 81.0363323816952
462.0 80.83782546980663
475.0 80.68488935593366
487.0 80.44867120712703
500.0 80.39887827457989
515.0 80.47184400530799
530.0 80.5984601769276
545.0 80.77753534851203
560.0 80.90713307468933
580.0 80.96807538037318
600.0 80.90516966358832
615.0 80.79522226303118
630.0 80.74198746763804
650.0 80.7740751867922
670.0 80.84387724286339
690.0 80.89679157693382
710.0 80.8398921337268
730.0 80.65307377842844
750.0 80.27190813897191
775.0 79.84603281364686
800.0 79.68196529391707
825.0 79.65542405190001
850.0 79.49796737219555
875.0 79.09072847435043
900.0 78.56667309904529
925.0 78.61286510607799
950.0 78.79888675276206
975.0 78.52489666358352
1000.0 77.88383462810935
1030.0 76.79384850233262
1060.0 76.04766362879275
1090.0 75.83143532961793
1120.0 75.60385292143408
1150.0 75.71370802589847
1180.0 76.099250723814
1220.0 75.94903026682931
1250.0 75.52126453395942
1280.0 75.49152709551134
1320.0 75.5334612202922
1360.0 75.5473790850466
1400.0 75.72939870270841
1450.0 76.14455559209705
1500.0 76.29571625977246
1550.0 76.13870828090816
1600.0 76.17316587282676
1650.0 76.36461872399862
1700.0 76.66272996964709
1750.0 77.13678868818019
1800.0 77.62644109272586
1850.0 77.8329318697027
1900.0 77.8921203877036
1950.0 77.55967824217366
2000.0 77.29774197414146
2060.0 77.04821422582322
2120.0 76.78021251906536
2180.0 76.5676257188283
2240.0 76.09825459061824
2300.0 75.41446917538083
2360.0 74.8121530041779
2400.0 74.45089072358486
2500.0 74.58847525370558
2580.0 74.9017757485727
2650.0 74.7491600811963
2720.0 74.00602969711821
2800.0 73.05801448848528
2900.0 72.41785957492124
3000.0 72.31791930811622
3070.0 72.60743479245882
3150.0 72.85844639842011
3250.0 72.63321173794795
3350.0 72.50284326297563
3450.0 73.17802095691223
3550.0 73.48288320186776
3650.0 73.13236810355966
3750.0 72.94874713223675
3870.0 72.99243927712924
4000.0 73.06894772885201
4120.0 73.10210320091073
4250.0 73.00093231129141
4370.0 72.9269231723603
4500.0 72.51111694084884
4620.0 71.82597401902322
4750.0 71.28439122406114
4870.0 71.27839903274536
5000.0 71.64147707851996
5150.0 71.53350836502901
5300.0 71.15770934060916
5450.0 71.19682590311838
5600.0 71.6708153854272
5800.0 72.3376239786389
6000.0 72.73858768153899
6150.0 73.22507524451183
6300.0 73.57385618308201
6500.0 73.70568079606299
6700.0 74.0791695126488
6900.0 74.00715516930477
7100.0 73.35569535534702
7300.0 73.89048882987085
7500.0 74.6406227256605
7750.0 74.80309277558719
8000.0 74.82556370509614
8250.0 74.24850501551525
8500.0 73.68639149928924
8750.0 73.38767931433256
9000.0 73.74308496282076
9250.0 73.82644833289133
9500.0 73.76169083182221
9750.0 74.49711404334525
10000.0 75.0277661783847
10300.0 75.30602914163298
10600.0 75.24321589543034
10900.0 75.1389584207921
11200.0 75.21745305464114
11500.0 74.88514582018033
11800.0 73.22975991421916
12200.0 72.3348079510756
12500.0 72.69363321224857
12800.0 72.64345035624238
13200.0 71.04426585316534
13600.0 69.17607884470087
14000.0 68.08688876375057
14500.0 67.09825663434154
15000.0 66.60003152430659
15500.0 67.41065224252948
16000.0 67.35136883063683
16500.0 66.5089753201557
17000.0 66.74901046795412
17500.0 65.0565937613676
18000.0 63.37293351181415
18500.0 60.18539412764392
19000.0 60.84848814138323
19500.0 55.12420076268762
