Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,16.074552478336983,21.483383388977586,14.012072087112415,10.104990031460034,9.360631105239321,16.5375046056472
23.0,16.76893802673274,21.739513413992086,15.197494880818823,11.415137797920352,10.224385323936218,17.063096134752442
23.6,17.92991141155761,22.322016874900186,16.755828371236476,13.054270204540046,11.47320839890395,17.98503989949495
24.0,20.851593168598725,24.600184744869892,20.050053709993676,16.403943769730205,14.41775841828479,20.663887110386582
25.0,23.05522334988609,26.100576376296402,22.588485631407167,18.98574320654913,16.608168329265737,22.629110164204462
25.8,24.802653132516127,27.227700716857953,24.731924457273408,21.095536940025227,18.424358250543605,24.235435286232473
26.5,26.411523263049645,28.257430083326682,26.538136226478883,22.925771367752645,19.987613104845593,25.690571066587893
27.2,27.81152326304965,28.87154023850576,28.165229979160813,24.45435894994432,21.310046901428905,26.8928452803994
28.0,29.136960125943716,29.50900093088228,29.61943859691499,25.80897428530193,22.487075579999157,28.044468006870773
29.0,30.297499509661748,30.066041145756344,30.885251197829547,27.0674615283113,23.590004011026878,29.08476059560104
30.0,31.89749950966177,31.130883171546344,32.53867935822689,28.640734867241548,25.126034167611266,30.56627292198624
30.7,34.362836170015356,33.02933043421359,34.98605124580604,31.04125891445574,27.453758278253133,32.886519757415584
31.5,36.46283617001535,34.58230649956843,37.06935700741934,33.02178755013128,29.43895849200672,34.85089232354923
32.5,38.16283617001537,35.91395652088272,38.749691666564644,34.65282398655245,31.103427103513866,36.46611767709044
33.5,39.668780339967896,37.057598821275405,40.20268927160333,36.042531007896315,32.567856256508605,37.87443266977701
34.5,41.002611558953646,38.10920925226938,41.475357509167225,37.28978656805768,33.88869289505263,39.129503079570725
35.5,42.342939793601886,39.26966078457042,42.806282586026214,38.59986702262458,35.26368939569744,40.4367553628646
36.5,44.668780339967896,41.44963978119759,45.12620416375515,40.867479291991145,37.64161767646854,42.734140455128
37.5,46.6429397936019,43.37035193787355,47.07184978860502,42.802970479194556,39.70653114895103,44.69117110662185
38.7,48.30942248426021,44.94258273663013,48.66285807582864,44.44748828255533,41.43813073301192,46.31916377845178
40.0,49.668780339967896,46.34805664755615,50.049357560617864,45.81901399808163,42.924035565862596,47.70446907480124
41.2,50.96878033996791,47.63758968889496,51.35698604170551,47.143162967536256,44.3499260823869,49.017175729255655
42.5,52.76878033996792,49.51595200332332,53.13097211045891,48.97372910787641,46.29267191931413,50.83365844815023
43.7,54.5687803399679,51.39470218621025,54.94127756023363,50.85582689852839,48.27377788387207,52.67252210600907
45.0,56.062836170015345,52.99470218621022,56.465104375259614,52.38747509546391,49.91195442892757,54.20804895093653
46.2,57.42869245367794,54.415952003323326,57.78729163245433,53.79899131204482,51.370104564628065,55.58069357640005
47.5,58.68915630129641,55.83758968889495,59.07706739181367,55.20006699417732,52.810179165164925,56.908399759205736
48.7,60.48915630129639,57.759620342001114,60.88524210077952,57.089305177088676,54.73091645232142,58.7519188836381
50.0,62.077178959898035,59.43921161314461,62.47596521369084,58.7696100818182,56.482379125052034,60.38127279759573
51.5,63.51172846437379,60.985737811579554,63.901781853496956,60.31394834727806,58.01202212450721,61.854266644997296
53.0,64.80131827952113,62.40962251076206,65.16631171601819,61.69182374910639,59.43527037141254,63.181735999420354
54.5,66.20131827952113,63.89257011413608,66.5986283985759,63.23968642826247,60.974818874868845,64.63894001741842
56.0,67.69238562216104,65.41753803239934,68.01409074387523,64.79972193471829,62.52370522346631,66.12728126015364
58.0,69.09238562216103,66.86878033996791,69.41692427704928,66.31877358297083,64.0469063789518,67.56542613907057
60.0,70.42104166298749,68.2552196930838,70.69876381755086,67.72639604885697,65.4036194454817,68.90418093713345
61.5,71.75017075212571,69.58219812790055,71.98360053891079,69.1178965814087,66.74584432418874,70.23036703719129
63.0,72.9501707521257,70.8096325668162,73.11742465794939,70.38984501449511,67.984243813051,71.43012938141158
65.0,74.01430637862282,71.93752777300028,74.20427766978878,71.53928328400427,69.06422278716151,72.52699034525213
67.0,75.17977745790569,73.13752777300027,75.34245158288877,72.74534232582782,70.20830465307898,73.69508024892511
69.0,76.34415774934851,74.32758719283592,76.43923005047722,73.9549241980838,71.34827635658067,74.84949672602902
71.0,77.4098662867233,75.42758719283592,77.48029369491019,75.06182932828614,72.36984940409017,75.9170386594141
73.0,78.30986628672329,76.38982856673472,78.37709320195928,76.0088473270792,73.2418776195735,76.83259603272572
75.0,79.1098662867233,77.2566725593005,79.17770337889104,76.84996026094254,73.95699797728318,77.64440077560066
77.5,79.80986628672329,78.08982856673472,79.90513224509725,77.65781704693842,74.64834836235036,78.39413290666697
80.0,80.37449351030438,78.71916705502754,80.48852764980957,78.29324549769636,75.20187826884963,78.98726454031413
82.5,81.0098662867233,79.41916705502754,81.10142242843317,78.99324549769636,75.79333308197053,79.63596716315507
85.0,81.64044167945491,80.11916705502753,81.75727921089597,79.69540937813119,76.39151933710366,80.29664556525744
87.5,82.14044167945491,80.68219967332304,82.24363760386612,80.27008823812396,76.8769595305358,80.81690947995115
90.0,82.50531806766472,81.18219967332305,82.65696916612023,80.74332901413436,77.2311496031545,81.24002765347961
92.5,82.8053180676647,81.5457671943847,82.94200810228817,81.13665397451827,77.53196395594797,81.56534462358314
95.0,83.0053180676647,81.8457671943847,83.18476433088051,81.45420765173647,77.75139707990768,81.8200688067558
97.5,83.30531806766471,82.21227178315618,83.49737692263719,81.84262650527623,78.0809935053921,82.15561377707267
100.0,83.7053180676647,82.64576719438469,83.88149263165438,82.30089986103842,78.42779007217561,82.56487701866804
103.0,83.9053180676647,82.87609175449221,84.11116438393437,82.60492429149289,78.6361732664673,82.79946458624877
106.0,84.1053180676647,83.1760917544922,84.32399222486015,82.87966518370058,78.85661784365544,83.03933700454336
109.0,84.40531806766471,83.50986628672328,84.68116977947965,83.24765785574212,79.13350326602165,83.37312757899082
112.0,84.70531806766472,83.8098662867233,84.96791241257368,83.58250277549223,79.3682991512294,83.67147086396227
115.0,84.8053180676647,83.9760917544922,85.10820515809003,83.75103960634974,79.49020210968655,83.81114656716272
118.0,84.9053180676647,84.14044167945491,85.26598963645269,83.9150533742634,79.55824234771755,83.95048452363633
122.0,85.00531806766472,84.27609175449221,85.38086845464632,84.04103025336897,79.58053261073437,84.06155117733915
125.0,85.10531806766471,84.3404416794549,85.43730724319609,84.10253196320204,79.57738986987994,84.12731606655706
128.0,85.00531806766472,84.3404416794549,85.39503018853887,84.03052438981616,79.3990331227061,84.06425849764169
132.0,84.9404416794549,84.3404416794549,85.36461619409998,84.0611106195752,79.32064378129567,84.04074940414587
136.0,84.9404416794549,84.3404416794549,85.35035477277023,84.03278913105737,79.20914613319077,84.02375587682698
140.0,84.84044167945491,84.27150800786939,85.25035477277024,83.97154284148456,79.02681820819787,83.93287238576269
145.0,84.74044167945492,84.17150800786939,85.17788361157317,83.86286745149049,78.86483860064874,83.8346266942824
