Freq "Floor Bounce"
22.4 16.074552478336983
23.0 16.76893802673274
23.6 17.92991141155761
24.0 20.851593168598725
25.0 23.05522334988609
25.8 24.802653132516127
26.5 26.411523263049645
27.2 27.81152326304965
28.0 29.136960125943716
29.0 30.297499509661748
30.0 31.89749950966177
30.7 34.362836170015356
31.5 36.46283617001535
32.5 38.16283617001537
33.5 39.668780339967896
34.5 41.002611558953646
35.5 42.342939793601886
36.5 44.668780339967896
37.5 46.6429397936019
38.7 48.30942248426021
40.0 49.668780339967896
41.2 50.96878033996791
42.5 52.76878033996792
43.7 54.5687803399679
45.0 56.062836170015345
46.2 57.42869245367794
47.5 58.68915630129641
48.7 60.48915630129639
50.0 62.077178959898035
51.5 63.51172846437379
53.0 64.80131827952113
54.5 66.20131827952113
56.0 67.69238562216104
58.0 69.09238562216103
60.0 70.42104166298749
61.5 71.75017075212571
63.0 72.9501707521257
65.0 74.01430637862282
67.0 75.17977745790569
69.0 76.34415774934851
71.0 77.4098662867233
73.0 78.30986628672329
75.0 79.1098662867233
77.5 79.80986628672329
80.0 80.37449351030438
82.5 81.0098662867233
85.0 81.64044167945491
87.5 82.14044167945491
90.0 82.50531806766472
92.5 82.8053180676647
95.0 83.0053180676647
97.5 83.30531806766471
100.0 83.7053180676647
103.0 83.9053180676647
106.0 84.1053180676647
109.0 84.40531806766471
112.0 84.70531806766472
115.0 84.8053180676647
118.0 84.9053180676647
122.0 85.00531806766472
125.0 85.10531806766471
128.0 85.00531806766472
132.0 84.9404416794549
136.0 84.9404416794549
140.0 84.84044167945491
145.0 84.74044167945492
150.0 84.5404416794549
155.0 84.4404416794549
160.0 84.3404416794549
165.0 84.2404416794549
170.0 84.14044167945491
175.0 84.00690501035459
180.0 83.9760917544922
185.0 83.87609175449221
190.0 83.81227178315618
195.0 83.7122717831562
200.0 83.7122717831562
206.0 83.7489851487955
212.0 83.7489851487955
218.0 83.78219967332305
224.0 83.8489851487955
230.0 83.91916705502753
236.0 83.98219967332307
240.0 84.01916705502754
250.0 84.01916705502754
258.0 84.01916705502754
265.0 83.91916705502753
272.0 83.8566725593005
280.0 83.68982856673472
290.0 83.55667255930051
300.0 83.3898285667347
307.0 83.22758719283591
315.0 83.02758719283591
325.0 82.82758719283592
335.0 82.79897445130925
345.0 82.73752777300027
355.0 82.77082970284297
365.0 82.87082970284297
375.0 83.00963256681621
387.0 83.18219812790056
400.0 83.28219812790056
412.0 83.3950645803583
425.0 83.43546263134682
437.0 83.3094224842602
450.0 83.25062128010364
462.0 83.02526453928849
475.0 82.80034112939828
487.0 82.50034112939828
500.0 82.37584607527147
515.0 82.41832544184972
530.0 82.51832544184971
545.0 82.61832544184972
560.0 82.66136837622764
580.0 82.66136837622764
600.0 82.56136837622763
615.0 82.4377673428554
630.0 82.38161208533421
650.0 82.4377673428554
670.0 82.55865724017869
690.0 82.70330383828929
710.0 82.7590626365751
730.0 82.70473949550548
750.0 82.4625132206552
775.0 82.22180052683974
800.0 82.26893616304386
825.0 82.51664590330462
850.0 82.59727311966743
875.0 82.49727311966744
900.0 82.29727311966744
925.0 82.61664590330462
950.0 83.16893616304385
975.0 83.30921140720405
1000.0 83.08343461029551
1030.0 82.20473949550546
1060.0 81.62990957385142
1090.0 81.48888863538652
1120.0 81.26493035341096
1150.0 81.42611609167011
1180.0 81.8756958151824
1220.0 81.78681963215332
1250.0 81.43908938702468
1280.0 81.47138676754207
1320.0 81.49417633457007
1360.0 81.40285095761179
1400.0 81.452976291648
1450.0 81.65297629164799
1500.0 81.41399508116125
1550.0 80.82997587926383
1600.0 80.53913968958949
1650.0 80.45299799878153
1700.0 80.57168531355222
1750.0 80.95905592381314
1800.0 81.35800804769343
1850.0 81.67825745704101
1900.0 81.90199903162156
1950.0 81.84985150686698
2000.0 81.86001642302816
2060.0 81.88143621591466
2120.0 81.91595200332333
2180.0 82.10464912211594
2240.0 82.09562483724392
2300.0 81.82180052683974
2360.0 81.64577223479652
2400.0 81.7765534603207
2500.0 82.33131741555754
2580.0 82.93736534393183
2650.0 83.07466843276418
2720.0 82.55840416724979
2800.0 81.82680426515608
2900.0 81.22680426515608
3000.0 81.14132986207625
3070.0 81.32638463906274
3150.0 81.44229207642539
3250.0 80.98779399843013
3350.0 80.54878700732915
3450.0 80.89533257014983
3550.0 80.97569581518242
3650.0 80.42756634145691
3750.0 80.11323574403134
3870.0 80.09317487506891
4000.0 80.20937829065056
4120.0 80.2079107556345
4250.0 80.25477168396807
4370.0 80.3703393963307
4500.0 80.11695395609257
4620.0 79.56414193844151
4750.0 79.23769907478447
4870.0 79.47244993229336
5000.0 80.00162083231602
5150.0 80.09080616590043
5300.0 79.8014648093739
5450.0 79.87625435142638
5600.0 80.40566507474114
5800.0 81.00785319525342
6000.0 81.29825459637365
6150.0 81.61904699358664
6300.0 81.75655353025553
6500.0 81.70331549928648
6700.0 81.90331549928646
6900.0 81.67778589437705
7100.0 80.75655157316072
7300.0 81.0886810705924
7500.0 81.5392575253357
7750.0 81.42406634433557
8000.0 81.16174268592246
8250.0 80.37915446671192
8500.0 79.52756634145693
8750.0 78.95800804769343
9000.0 79.1412772730039
9250.0 79.07877114785884
9500.0 78.96665411820051
9750.0 79.65638566828012
10000.0 80.22960778847309
10300.0 80.62303060258374
10600.0 80.72303060258375
10900.0 80.87960410596294
11200.0 81.22303060258373
11500.0 81.06702362209317
11800.0 79.62204102687582
12200.0 78.87778589437707
12500.0 79.36127711209436
12800.0 79.58272777407494
13200.0 78.22568045314931
13600.0 76.76959103308047
14000.0 76.0555913190075
14500.0 75.6269543636971
15000.0 75.79785718765635
15500.0 77.35122203681534
16000.0 77.79802916305898
16500.0 77.19174279646737
17000.0 77.398029163059
17500.0 75.43826930892165
18000.0 73.35869786093168
18500.0 69.7509546478162
19000.0 69.84611039943476
19500.0 63.48272006052923
