Freq "Rear Wall Bounce"
22.4 9.360631105239321
23.0 10.224385323936218
23.6 11.47320839890395
24.0 14.41775841828479
25.0 16.608168329265737
25.8 18.424358250543605
26.5 19.987613104845593
27.2 21.310046901428905
28.0 22.487075579999157
29.0 23.590004011026878
30.0 25.126034167611266
30.7 27.453758278253133
31.5 29.43895849200672
32.5 31.103427103513866
33.5 32.567856256508605
34.5 33.88869289505263
35.5 35.26368939569744
36.5 37.64161767646854
37.5 39.70653114895103
38.7 41.43813073301192
40.0 42.924035565862596
41.2 44.3499260823869
42.5 46.29267191931413
43.7 48.27377788387207
45.0 49.91195442892757
46.2 51.370104564628065
47.5 52.810179165164925
48.7 54.73091645232142
50.0 56.482379125052034
51.5 58.01202212450721
53.0 59.43527037141254
54.5 60.974818874868845
56.0 62.52370522346631
58.0 64.0469063789518
60.0 65.4036194454817
61.5 66.74584432418874
63.0 67.984243813051
65.0 69.06422278716151
67.0 70.20830465307898
69.0 71.34827635658067
71.0 72.36984940409017
73.0 73.2418776195735
75.0 73.95699797728318
77.5 74.64834836235036
80.0 75.20187826884963
82.5 75.79333308197053
85.0 76.39151933710366
87.5 76.8769595305358
90.0 77.2311496031545
92.5 77.53196395594797
95.0 77.75139707990768
97.5 78.0809935053921
100.0 78.42779007217561
103.0 78.6361732664673
106.0 78.85661784365544
109.0 79.13350326602165
112.0 79.3682991512294
115.0 79.49020210968655
118.0 79.55824234771755
122.0 79.58053261073437
125.0 79.57738986987994
128.0 79.3990331227061
132.0 79.32064378129567
136.0 79.20914613319077
140.0 79.02681820819787
145.0 78.86483860064874
150.0 78.68666367301856
155.0 78.52818739441211
160.0 78.39114725163108
165.0 78.28178176116776
170.0 78.14173144488237
175.0 77.99163218655247
180.0 77.87853328187681
185.0 77.77322478252796
190.0 77.62140436774551
195.0 77.46274352469706
200.0 77.34701001757054
206.0 77.32109883211906
212.0 77.27966267486076
218.0 77.2482743898037
224.0 77.2216022819577
230.0 77.19859975876292
236.0 77.26062432632978
240.0 77.26441247109994
250.0 77.2493691328741
258.0 77.1807877426624
265.0 77.10630843135957
272.0 76.97442488177474
280.0 76.82564787160709
290.0 76.64622693401292
