Freq "Front Wall Bounce"
22.4 14.012072087112415
23.0 15.197494880818823
23.6 16.755828371236476
24.0 20.050053709993676
25.0 22.588485631407167
25.8 24.731924457273408
26.5 26.538136226478883
27.2 28.165229979160813
28.0 29.61943859691499
29.0 30.885251197829547
30.0 32.53867935822689
30.7 34.98605124580604
31.5 37.06935700741934
32.5 38.749691666564644
33.5 40.20268927160333
34.5 41.475357509167225
35.5 42.806282586026214
36.5 45.12620416375515
37.5 47.07184978860502
38.7 48.66285807582864
40.0 50.049357560617864
41.2 51.35698604170551
42.5 53.13097211045891
43.7 54.94127756023363
45.0 56.465104375259614
46.2 57.78729163245433
47.5 59.07706739181367
48.7 60.88524210077952
50.0 62.47596521369084
51.5 63.901781853496956
53.0 65.16631171601819
54.5 66.5986283985759
56.0 68.01409074387523
58.0 69.41692427704928
60.0 70.69876381755086
61.5 71.98360053891079
63.0 73.11742465794939
65.0 74.20427766978878
67.0 75.34245158288877
69.0 76.43923005047722
71.0 77.48029369491019
73.0 78.37709320195928
75.0 79.17770337889104
77.5 79.90513224509725
80.0 80.48852764980957
82.5 81.10142242843317
85.0 81.75727921089597
87.5 82.24363760386612
90.0 82.65696916612023
92.5 82.94200810228817
95.0 83.18476433088051
97.5 83.49737692263719
100.0 83.88149263165438
103.0 84.11116438393437
106.0 84.32399222486015
109.0 84.68116977947965
112.0 84.96791241257368
115.0 85.10820515809003
118.0 85.26598963645269
122.0 85.38086845464632
125.0 85.43730724319609
128.0 85.39503018853887
132.0 85.36461619409998
136.0 85.35035477277023
140.0 85.25035477277024
145.0 85.17788361157317
150.0 85.05035477277025
155.0 84.93502122931326
160.0 84.84872779004215
165.0 84.81998423401444
170.0 84.73338849099713
175.0 84.67855253099636
180.0 84.67855253099636
185.0 84.66366576277366
190.0 84.60621034115186
195.0 84.57980113017337
200.0 84.57980113017337
206.0 84.63667701707315
212.0 84.69332979173265
218.0 84.75098335039172
224.0 84.85098335039172
230.0 84.93823510321516
236.0 85.05098335039172
240.0 85.10881097976434
250.0 85.10881097976434
258.0 85.07980113017338
265.0 85.00820515809004
272.0 84.92328292176276
280.0 84.76653957825427
290.0 84.63924275721992
300.0 84.43924275721992
307.0 84.2392427572199
315.0 84.02645994933287
325.0 83.88467198105685
335.0 83.7453758252725
345.0 83.71743277830694
355.0 83.73318639800505
365.0 83.82327551161634
375.0 83.9379596878199
387.0 84.12629969038989
400.0 84.24238676155987
412.0 84.3584144630902
425.0 84.44707383741773
437.0 84.33431409223715
450.0 84.32317019186729
462.0 84.16602310454485
475.0 84.04965012816795
487.0 83.80634082996302
500.0 83.77457135105891
515.0 83.87457135105892
530.0 83.98843128747218
545.0 84.12790772336294
560.0 84.27017698064472
580.0 84.31249458024864
600.0 84.25161911335726
615.0 84.15161911335727
630.0 84.1379596878199
650.0 84.17950727099412
670.0 84.35100526033965
