Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.6344,51.66646586635699,52.41260374983986,51.92198596484576,39.74447990151123,39.253862116517126,40
21.9727,49.845200000000006,49.88745024251992,50.90446424469687,50.256107737198704,39.631342505321214,38.98298599782305,40
23.4375,53.81039999999999,53.832168057812055,54.40415254811873,53.97791952902779,39.85424852878427,39.428015509693324,40
24.9023,54.37049999999999,54.40942580195937,55.32025506420979,54.728076461656,39.68134934030337,39.08917073774958,40
26.3672,58.494200000000006,58.51026786892348,58.967110950204045,58.61149207906905,39.898775789854426,39.54315691871943,40
27.832,61.588300000000004,61.598110279867484,61.92674264974187,61.63851428317416,39.959595996693324,39.671367630125616,40
29.2969,64.71369999999999,64.71940566703387,64.95659980910045,64.72413918844283,39.995266478591034,39.762805857933415,40
30.7617,67.7764,67.77797260733793,67.91890135325391,67.74079810933898,40.03717449799895,39.859071254084014,40
32.2266,70.5649,70.56518081278544,70.67532377205322,70.51703917333484,40.048141639450606,39.889857040732224,40
33.6914,73.0897,73.08996424745582,73.19708369178244,73.04730416110478,40.04266008635105,39.892880555673386,40
35.1562,75.6607,75.65682480224572,75.67579003407364,75.57289817170964,40.083926630536084,39.98103476817208,40
36.6211,77.745,77.73862107685068,77.69803703503362,77.63185888349093,40.10676219335974,40.040584041817056,40
38.0859,79.3369,79.32473769037657,79.1751456306075,79.16620131644495,40.15853637393161,40.14959205976906,40
39.5508,80.7416,80.72846546549901,80.56086958310091,80.56392109039128,40.16454437510774,40.1675958823981,40
41.0156,81.8305,81.81633986263971,81.62675327721482,81.64426396154185,40.172075901097855,40.18958658542489,40
42.4805,82.6329,82.61734111188755,82.39971696216261,82.43387559689126,40.1834655149963,40.21762414972494,40
43.9453,83.16149999999999,83.14399857649506,82.8851320729068,82.94262722064238,40.201371355852686,40.258866503588266,40
45.4102,83.5785,83.56087069462593,83.29993286646459,83.36039572191908,40.20047497270686,40.260937828161346,40
46.875,83.7843,83.76601934237048,83.49651397692745,83.56294220083275,40.20307714153773,40.26950536544304,40
48.3398,84.0047,83.98487888689867,83.67828667381514,83.76597514670686,40.218903740191806,40.30659221308353,40
51.2695,83.9882,83.97009496706985,83.71916301804828,83.780528610218,40.189566356851856,40.25093194902158,40
52.7344,83.96630000000002,83.9464811379791,83.67214034767501,83.74629961090885,40.20018152707026,40.274340790304095,40
