Freq "Early Reflections DI"
20.5078 39.74447990151123
21.9727 39.631342505321214
23.4375 39.85424852878427
24.9023 39.68134934030337
26.3672 39.898775789854426
27.832 39.959595996693324
29.2969 39.995266478591034
30.7617 40.03717449799895
32.2266 40.048141639450606
33.6914 40.04266008635105
35.1562 40.083926630536084
36.6211 40.10676219335974
38.0859 40.15853637393161
39.5508 40.16454437510774
41.0156 40.172075901097855
42.4805 40.1834655149963
43.9453 40.201371355852686
45.4102 40.20047497270686
46.875 40.20307714153773
48.3398 40.218903740191806
51.2695 40.189566356851856
52.7344 40.20018152707026
54.1992 40.233230169083924
55.6641 40.244674634938335
58.5938 40.24303030870972
60.0586 40.24964996995162
62.9883 40.264859719231964
64.4531 40.278496934259394
67.3828 40.274890198567405
68.8477 40.28520190311994
71.7773 40.28597516815866
74.707 40.29083568381276
77.6367 40.299621529046206
79.1016 40.30619577997152
82.0312 40.31397802585809
84.9609 40.305321179498634
87.8906 40.321293412419394
90.8203 40.347550438336
95.2148 40.36274473252519
98.1445 40.38409230491746
101.074 40.412216187449374
105.469 40.425856733166086
108.398 40.40923382160696
112.793 40.40300282387794
117.188 40.37112822239682
120.117 40.347439605128116
124.512 40.44465655735924
128.906 40.51655787567749
133.301 40.560747117563196
139.16 40.550047446804086
143.555 40.548627131167365
147.949 40.513983803072634
153.809 40.46611624727612
159.668 40.6648455528093
165.527 40.81757832487929
171.387 40.834540075323346
177.246 40.84258919315596
183.105 40.880567046327144
188.965 40.99280333217776
196.289 41.06409876216148
203.613 40.90417296017006
210.938 41.043189715577995
218.262 40.86721460026838
225.586 40.875884822215454
232.91 41.07919455293657
241.699 41.21343952702401
250.488 41.287950217359054
259.277 41.27387815369704
268.066 41.05795887942833
276.855 41.26846644940187
287.109 41.294181388797014
297.363 41.29820959675877
307.617 41.089352575968405
319.336 41.1603519263582
329.59 41.231695593086044
341.309 41.434698142915536
353.027 41.596257137012216
366.211 41.36724032825481
379.395 41.479477967730915
392.578 41.47582057965862
405.762 41.408681263989735
420.41 41.605005542581154
435.059 41.58389881955729
451.172 41.540868610136286
465.82 41.44552791166929
483.398 41.709298487984285
499.512 41.553231255294094
517.09 42.134489261347724
536.133 42.02653582773178
555.176 42.06855379261093
574.219 42.312002851241814
594.727 41.860014756982366
615.234 42.08507705124009
637.207 42.2214509613639
659.18 42.10534586623609
682.617 42.428050156937516
707.52 42.14802241500162
732.422 41.93796287060755
757.324 41.813782455139915
785.156 41.74109012914023
811.523 42.15877529292757
840.82 42.042046419530976
870.117 42.71334610724813
900.879 43.00575094905483
933.105 43.06801712643306
965.332 43.00679709067661
1000.49 43.15145951151072
1035.64 42.975986722249516
1072.27 42.89813283670209
1108.89 42.99526689968489
1148.44 42.595086850703126
1189.45 42.25619372654772
1230.47 42.089493574650234
1274.41 41.253146941429435
1319.82 41.30886915094209
1366.7 43.99913074288317
1413.57 44.31329204636292
1463.38 44.37644817582708
1516.11 44.78695912349541
1568.85 45.078612249450146
1624.51 45.21951673829403
1681.64 45.31959455828937
1741.7 45.08830397414826
1803.22 44.945946880314224
1866.21 44.778203346653896
1932.13 44.58887183045397
1999.51 44.406612052363045
2069.82 44.50159864086132
2143.07 44.37491283030971
2219.24 44.31965134213945
2296.88 43.92117352378234
2378.91 43.53997520133214
2462.4 43.471433258127234
2548.83 43.11999218574714
2639.65 43.288618153562055
2731.93 43.41264647956706
2828.61 43.50311850505497
2928.22 43.341454561379294
3030.76 43.597791400331346
3137.7 43.35196719733294
3249.02 43.58710200058047
3363.28 43.67283153833402
3481.93 43.77107910906696
3604.98 43.77768226147195
3732.42 43.71188894113389
3864.26 43.73891353107523
4000.49 43.628128145864764
4141.11 43.7197334731447
4287.6 43.75021222002239
4438.48 43.85196540652784
4595.21 43.8385613313135
4756.35 43.837521166857414
4924.8 43.96585493913393
5097.66 44.06961406016289
5277.83 44.10598543373642
5463.87 44.41528057812826
5657.23 44.41044015959126
5856.45 44.58012106956848
6062.99 44.67408246853135
6276.86 44.72064583248175
6498.05 44.77768446807269
6726.56 44.75782393950078
6963.87 44.711297806479365
7209.96 44.73676682802244
7464.84 44.78307978492519
7727.05 44.78228562000504
7999.51 44.753935651498566
8282.23 44.76212178622768
8573.73 44.756856421075014
8876.95 44.76253383869465
9188.96 44.860258775139584
9514.16 44.93558004762829
9849.61 44.95048987410506
10196.8 44.853137588457116
10555.7 44.52266677818726
10927.7 44.11445440720257
11313.0 43.613218082130075
11712.9 42.9049712661614
12126.0 42.19894697643991
12553.7 42.10945802413596
12996.1 42.641981896173206
13454.6 43.35912235819218
13929.2 44.0084321924309
14419.9 44.70120145149471
14928.2 45.26361568988679
15455.6 45.575614902021016
16000.5 45.86037720833228
16564.5 46.06584055282481
17148.9 46.18672263035589
17752.4 46.248552086104795
18379.4 46.320652389892075
19026.9 46.42187898675401
19697.8 46.488948762907484
19999.5 46.45964631810216
