Freq "Listening Window"
20.5078 51.30190222999336
21.9727 49.52288660615629
23.4375 53.46760442144843
24.9023 54.044862165595745
26.3672 58.14570423255985
27.832 61.23354664350386
29.2969 64.35484203067024
30.7617 67.4134089709743
32.2266 70.20061717642182
33.6914 72.7254006110922
35.1562 75.2922611658821
36.6211 77.37405744048705
38.0859 78.96017405401294
39.5508 80.36390182913539
41.0156 81.45177622627608
42.4805 82.25277747552393
43.9453 82.77943494013144
45.4102 83.1963070582623
46.875 83.40145570600686
48.3398 83.62031525053504
51.2695 83.60553133070623
52.7344 83.58191750161548
54.1992 83.6236589925097
55.6641 83.64014332728914
58.5938 83.5088171577395
60.0586 83.47314445748177
62.9883 83.411407709333
64.4531 83.35696039625837
67.3828 83.35443285251381
68.8477 83.36576538581018
71.7773 83.3401873788479
74.707 83.29972897038316
77.6367 83.30298378616891
79.1016 83.31165237099653
82.0312 83.3025358764188
84.9609 83.29413296450757
87.8906 83.38671497832395
90.8203 83.50405321143403
95.2148 83.49859596742266
98.1445 83.50048702234311
101.074 83.48227065871488
105.469 83.30286723009702
108.398 83.23099533049195
112.793 83.16284763663226
117.188 82.70934295622462
120.117 82.46252015285677
124.512 81.86978051705516
128.906 81.8442713477601
133.301 81.96252090166037
139.16 82.14276872518342
143.555 82.38167322247072
147.949 82.4672473576915
153.809 82.22040556940915
159.668 82.36712763862302
165.527 82.46852263885302
171.387 82.77077910689816
177.246 82.74577430751667
183.105 82.74480699308141
188.965 82.80313802911245
196.289 82.8492876020932
203.613 82.5498415131673
210.938 82.752546024513
218.262 81.83007239368354
225.586 81.39625155592212
232.91 81.40692909711048
241.699 81.31461320934774
250.488 81.3187936579803
259.277 81.77852720758447
268.066 81.75162397362826
276.855 81.92240053383303
287.109 82.08361439080225
297.363 82.25469723000715
307.617 81.82010508296996
319.336 81.52075816454754
329.59 81.71360133903472
341.309 82.18097248462065
353.027 82.85105972453317
366.211 82.09790180253667
379.395 82.0688654468922
392.578 81.90887236296646
405.762 82.07392595286659
420.41 82.39830775137098
435.059 81.97035502463473
451.172 81.15098575366723
465.82 81.95664232723537
483.398 83.345038329336
499.512 82.70883067626797
517.09 83.42613991862153
536.133 83.37062127725248
555.176 82.43001856105445
574.219 83.48994930965718
594.727 81.16158164990394
615.234 83.35002122335602
637.207 84.46655725458747
659.18 83.67565500524438
682.617 84.27709576794858
707.52 82.89062890451636
732.422 81.20888422957222
757.324 80.74332046730298
785.156 78.96260365602303
811.523 79.87190347863056
840.82 81.17971171776672
870.117 84.67401699052759
900.879 84.23853934980049
933.105 83.05913464434924
965.332 82.49404358914161
1000.49 82.22752540924972
1035.64 82.24665429511816
1072.27 82.8855261654983
1108.89 83.6645350411675
1148.44 83.4882064384007
1189.45 83.36572451730328
1230.47 82.81760398668347
1274.41 81.64768120616148
1319.82 80.9852959434138
1366.7 83.41410029772514
1413.57 83.74357646536006
1463.38 83.44805082217366
1516.11 83.10873921082944
1568.85 82.87976381081957
1624.51 83.17957180575353
1681.64 83.41374194679445
1741.7 82.74763644070886
1803.22 82.17639833407972
1866.21 82.02256816851683
1932.13 82.02496720282649
1999.51 82.03306172552858
2069.82 82.52378734674052
2143.07 83.70918588272984
2219.24 82.65439209689526
2296.88 82.67506670674905
2378.91 82.3958054710398
2462.4 82.51939812628805
2548.83 82.05549487461202
2639.65 82.01574224618983
2731.93 82.0377586092058
2828.61 81.98055544193707
2928.22 81.2590018496873
3030.76 81.73768557335116
3137.7 81.53696269795711
3249.02 81.74480752721615
3363.28 81.80784907413552
3481.93 81.79707792480285
3604.98 81.77882573828661
3732.42 81.65124688362265
3864.26 81.8591813859542
4000.49 81.77835301752951
4141.11 82.18049628711391
4287.6 82.174106206282
4438.48 82.29016631150802
4595.21 82.21355284973241
4756.35 82.05171147572892
4924.8 82.07752528600305
5097.66 81.97741167194994
5277.83 81.68672138759939
5463.87 82.07088333324643
5657.23 81.96663985252536
5856.45 82.06057068940731
6062.99 82.20365983697349
6276.86 82.08990923215212
6498.05 82.19013470541258
6726.56 82.23630874033309
6963.87 82.20188804195128
7209.96 82.3058549538804
7464.84 82.50091914509834
7727.05 82.48792490294146
7999.51 82.41635569328915
8282.23 82.33548466201076
8573.73 82.25424192082285
8876.95 82.11518222469438
9188.96 82.0971154507853
9514.16 82.2415362889236
9849.61 82.37777247645299
10196.8 82.37224072870683
10555.7 81.94334617746092
10927.7 81.36976526018482
11313.0 80.51656583038114
11712.9 79.52136193020748
12126.0 78.75207624091097
12553.7 78.72508908264028
12996.1 79.6977002600823
13454.6 80.69861626558519
13929.2 81.63681089317127
14419.9 82.31589273864927
14928.2 82.80213097585873
15455.6 82.97138457649835
16000.5 83.07389847891439
16564.5 83.32469907277
17148.9 83.71724201628153
17752.4 84.00172740356983
18379.4 84.09767493663021
19026.9 84.25109274525221
19697.8 84.06886156006449
19999.5 83.75109667723208
