Freq "Sound Power DI"
20.5078 39.253862116517126
21.9727 38.98298599782305
23.4375 39.428015509693324
24.9023 39.08917073774958
26.3672 39.54315691871943
27.832 39.671367630125616
29.2969 39.762805857933415
30.7617 39.859071254084014
32.2266 39.889857040732224
33.6914 39.892880555673386
35.1562 39.98103476817208
36.6211 40.040584041817056
38.0859 40.14959205976906
39.5508 40.1675958823981
41.0156 40.18958658542489
42.4805 40.21762414972494
43.9453 40.258866503588266
45.4102 40.260937828161346
46.875 40.26950536544304
48.3398 40.30659221308353
51.2695 40.25093194902158
52.7344 40.274340790304095
54.1992 40.343420147387505
55.6641 40.370579391278866
58.5938 40.36951516560232
60.0586 40.383085951027525
62.9883 40.41847341189644
64.4531 40.450668845509696
67.3828 40.446876421179866
68.8477 40.47041696791513
71.7773 40.47069341737651
74.707 40.4791467902693
77.6367 40.495696477099656
79.1016 40.509962383130244
82.0312 40.524389374989994
84.9609 40.50421638778849
87.8906 40.53599997336876
90.8203 40.59212606665963
95.2148 40.618778198370265
98.1445 40.659527197445584
101.074 40.71738801023305
105.469 40.74494218109801
108.398 40.70914054807628
112.793 40.68562553059107
117.188 40.594958157646985
120.117 40.52598068136707
124.512 40.72259527079588
128.906 40.88748905405713
133.301 40.980666667297996
139.16 40.956485635110425
143.555 40.96246075894885
147.949 40.88723275968968
153.809 40.817504559368615
159.668 41.21081034698213
165.527 41.52541683725319
171.387 41.64646480555379
177.246 41.64930934475669
183.105 41.69819583203673
188.965 41.977231129466844
196.289 42.25960534480116
203.613 41.83332094625335
210.938 42.158082660255474
218.262 41.727294116884295
225.586 41.657105274544975
232.91 42.08031909859568
241.699 42.46418672319223
250.488 42.59074863134245
259.277 42.69265645447834
268.066 42.139878270641276
276.855 42.6730859346209
287.109 42.67403122454179
297.363 42.81669877586715
307.617 42.3223487540273
319.336 42.452729865986356
329.59 42.61089428224187
341.309 43.05244974912139
353.027 43.50841217126968
366.211 42.94029108144019
379.395 43.26688804385044
392.578 43.18149288281681
405.762 43.07608807014188
420.41 43.51885454003147
435.059 43.42430458385162
451.172 43.44252714155505
465.82 43.18754851093172
483.398 43.68203571517512
499.512 43.31900778928127
517.09 44.15776185899553
536.133 44.18773207810381
555.176 44.16513548477347
574.219 44.82782712338802
594.727 44.02717038963618
615.234 44.463608333257326
637.207 44.615225842649835
659.18 44.22805662628508
682.617 44.92424851175025
707.52 44.61493616629966
732.422 44.205170103104294
757.324 44.148120485996
785.156 43.54149734347273
811.523 44.01027041799763
840.82 44.12671609756052
870.117 45.60988421809512
900.879 46.01574651811593
933.105 46.20094375136114
965.332 46.11404888351615
1000.49 46.41049183451415
1035.64 46.04304143630797
1072.27 45.800707235710874
1108.89 46.09578380341097
1148.44 45.77966087475673
1189.45 45.50324052338398
1230.47 45.30418443419828
1274.41 44.267697614244696
1319.82 44.069944513801445
1366.7 47.3457556893936
1413.57 47.892350647471844
1463.38 48.02869457508534
1516.11 48.33823844111974
1568.85 48.47448621323518
1624.51 48.61778432540581
1681.64 48.75624551631712
1741.7 48.31252182311208
1803.22 47.72511636943362
1866.21 47.552172687101034
1932.13 47.2858110569296
1999.51 47.017769381699495
2069.82 47.26457753663715
2143.07 47.640954679877325
2219.24 46.25324765788555
2296.88 45.09597015515254
2378.91 44.7039427717926
2462.4 46.469779653320614
2548.83 46.2759122159226
2639.65 46.445408371337976
2731.93 46.661641098568595
2828.61 46.93409892836746
2928.22 46.900839168928485
3030.76 47.34375072572536
3137.7 47.150596793065986
3249.02 47.553595468059726
3363.28 47.548467792130154
3481.93 47.73156413199355
3604.98 47.65400178903437
3732.42 47.546675893671974
3864.26 47.65562446204156
4000.49 47.6041549368736
4141.11 47.78500658894352
4287.6 47.8824368775401
4438.48 48.006845844142646
4595.21 48.151397772772185
4756.35 48.08776754806978
4924.8 48.38197377672134
5097.66 48.416826989990724
5277.83 48.31064970756509
5463.87 48.59031609803252
5657.23 48.653387762113695
5856.45 48.70001553977248
6062.99 48.83077224977386
6276.86 48.905274169064256
6498.05 48.990452365177475
6726.56 49.04646648140944
6963.87 49.05592100751397
7209.96 49.11130060915295
7464.84 49.21637614402982
7727.05 49.28399904865388
7999.51 49.33252700316672
8282.23 49.37950921978799
8573.73 49.38598521166976
8876.95 49.424777239180244
9188.96 49.510935452383094
9514.16 49.647910728874876
9849.61 49.774766212724444
10196.8 49.70064799024887
10555.7 49.321717543547436
10927.7 48.84185057505037
11313.0 48.1047808622655
11712.9 47.27649620929674
12126.0 46.57752108919588
12553.7 46.6073769305747
12996.1 47.2533767036563
13454.6 48.101319379661234
13929.2 48.83382191762573
14419.9 49.52272452698577
14928.2 50.105881078779376
15455.6 50.395153792012465
16000.5 50.83755809981176
16564.5 51.28068535413692
17148.9 51.5595965757052
17752.4 51.800693150501985
18379.4 52.04027665365004
19026.9 52.269071619236556
19697.8 52.40186792598956
19999.5 52.38724497490607
