Freq "Sound Power"
20.5078 52.412603749839874
21.9727 50.90446424469688
23.4375 54.404152548118745
24.9023 55.320255064209775
26.3672 58.96711095020403
27.832 61.92674264974187
29.2969 64.95659980910047
30.7617 67.91890135325391
32.2266 70.67532377205323
33.6914 73.19708369178244
35.1562 75.67579003407364
36.6211 77.69803703503364
38.0859 79.1751456306075
39.5508 80.56086958310091
41.0156 81.62675327721482
42.4805 82.3997169621626
43.9453 82.8851320729068
45.4102 83.29993286646459
46.875 83.49651397692746
48.3398 83.67828667381515
51.2695 83.71916301804829
52.7344 83.672140347675
54.1992 83.64480248148581
55.6641 83.63412757237391
58.5938 83.5038656285008
60.0586 83.45462214281788
62.9883 83.35749793380019
64.4531 83.2708551871123
67.3828 83.27212006769757
68.8477 83.25991205425866
71.7773 83.23405759783502
74.707 83.18514581647749
77.6367 83.17185094543287
79.1016 83.1662536242299
82.0312 83.14271013779243
84.9609 83.1544802130827
87.8906 83.21527864131882
90.8203 83.27649078113801
95.2148 83.24438140541602
98.1445 83.20552346126114
101.074 83.12944628484544
105.469 82.92248868536264
108.398 82.88641841877931
112.793 82.84178574240484
117.188 82.47894843494126
120.117 82.30110310785334
124.512 81.51174888262291
128.906 81.32134593006661
133.301 81.346417870726
139.16 81.55084672643662
143.555 81.78377609988551
147.949 81.94457823436545
153.809 81.76746464640416
159.668 81.52088092800453
165.527 81.30766943796345
171.387 81.488877937708
177.246 81.46102859912361
183.105 81.41117479740831
188.965 81.19047053600922
196.289 80.95424589365567
203.613 81.08108420327757
210.938 80.95902700062115
218.262 80.46734191316288
225.586 80.10370991774076
232.91 79.69117363487842
241.699 79.21499012251913
250.488 79.09260866300147
259.277 79.45043438946975
268.066 79.9763093393506
276.855 79.61387823557575
287.109 79.77414680262409
297.363 79.80256209050361
307.617 79.86231996530628
319.336 79.4325919349248
329.59 79.4672706931565
341.309 79.4930863718629
353.027 79.70721118962713
366.211 79.5221743574601
379.395 79.16654103940539
392.578 79.09194311651328
405.762 79.36240151908834
420.41 79.24401684770315
435.059 78.91061407714673
451.172 78.07302224847582
465.82 79.1336574526673
483.398 80.02756625052452
499.512 79.75438652335032
517.09 79.63294169598963
536.133 79.54745283551232
555.176 78.62944671264461
574.219 79.02668582263279
594.727 77.4989748966314
615.234 79.25097652646232
637.207 80.21589504830125
659.18 79.81216201532291
682.617 79.71741089256197
707.52 78.64025637458032
732.422 77.36827776283157
757.324 76.9597636176706
785.156 75.78566994891393
811.523 76.22619669699654
840.82 77.41755925656983
870.117 79.4286964087961
900.879 78.58735646804817
933.105 77.22275452935172
965.332 76.74455834198908
1000.49 76.1815972110992
1035.64 76.56817649517382
1072.27 77.44938256615104
1108.89 77.93331487412017
1148.44 78.0731092000076
1189.45 78.22704763028293
1230.47 77.8779831888488
1274.41 77.74454722828041
1319.82 77.27991506597598
1366.7 76.43290824469517
1413.57 76.21578945425185
1463.38 75.78391988345196
1516.11 75.13506440607333
1568.85 74.76984123394801
1624.51 74.92635111671133
1681.64 75.02206006684095
1741.7 74.7996782539604
1803.22 74.81584560100973
1866.21 74.83495911777943
1932.13 75.10371978226051
1999.51 75.37985598019272
2069.82 75.623773446467
2143.07 76.43279483921613
2219.24 76.76570807537334
2296.88 77.94366018796013
2378.91 78.05642633561081
2462.4 76.41418210933105
2548.83 76.14414629505305
2639.65 75.93489751121548
2731.93 75.74068114700083
2828.61 75.41102014993324
2928.22 74.72272631712244
3030.76 74.75849848398944
3137.7 74.75092954125475
3249.02 74.55577569552005
3363.28 74.62394491836899
3481.93 74.43007742917293
3604.98 74.48938758561589
3732.42 74.4691346263143
3864.26 74.56812056027628
4000.49 74.53876171701954
4141.11 74.76005333453402
4287.6 74.65623296510553
4438.48 74.64788410372898
4595.21 74.42671871332387
4756.35 74.32850756402277
4924.8 74.06011514564534
5097.66 73.92514831832285
5277.83 73.74063531639793
5463.87 73.84513087157755
5657.23 73.6778157267753
5856.45 73.72511878599846
6062.99 73.73745122356326
6276.86 73.5491986994515
6498.05 73.56424597659874
6726.56 73.55440589528726
6963.87 73.51053067080095
7209.96 73.55911798109108
7464.84 73.64910663743215
7727.05 73.5684894906512
7999.51 73.44839232648606
8282.23 73.32053907858639
8573.73 73.23282034551671
8876.95 73.05496862187775
9188.96 72.95074363476581
9514.16 72.95818919641233
9849.61 72.96756990009217
10196.8 73.0361563748216
10555.7 72.98619227027713
10927.7 72.89247832149806
11313.0 72.77634860447925
11712.9 72.60942935727435
12126.0 72.53911878807871
12553.7 72.48227578842922
12996.1 72.80888719278963
13454.6 72.96186052228757
13929.2 73.16755261190919
14419.9 73.15773184802713
14928.2 73.06081353344298
15455.6 72.94079442084951
16000.5 72.60090401546624
16564.5 72.40857735499672
17148.9 72.52220907693996
17752.4 72.56559788943149
18379.4 72.42196191934381
19026.9 72.34658476237928
19697.8 72.03155727043857
19999.5 71.72841533868963
