Freq "Rear Wall Bounce"
690.0 70.46401821446953
710.0 70.22911676326208
730.0 70.00715427496647
750.0 69.767375399487
775.0 69.37717614351072
800.0 68.90759479365846
825.0 68.3334596503064
850.0 67.34977786279909
875.0 67.02906023759255
900.0 67.44797799995993
925.0 68.18784562810143
950.0 68.07169703658334
975.0 67.55952256458488
1000.0 67.41860169162703
1030.0 66.03431724398749
1060.0 62.49009907988426
1090.0 60.69146892917172
1120.0 61.10380778050887
1150.0 61.835346768757546
1180.0 62.84223642049578
1220.0 64.22829036346234
1250.0 65.16410827013394
1280.0 65.43512980154779
1320.0 65.21755482964369
1360.0 64.21927755896058
1400.0 63.21741085513
1450.0 63.105844493515136
1500.0 63.94551927307708
1550.0 64.54414144468595
1600.0 63.963490328824406
1650.0 63.2946280072819
1700.0 62.6788006565079
1750.0 61.60965729831145
1800.0 64.4698978199203
1850.0 64.36891702317135
1900.0 64.2461763945922
1950.0 63.83297401172757
2000.0 63.48310438534226
2060.0 65.01900794763858
2120.0 63.245010408113174
2180.0 63.80455816789541
2240.0 62.88138168323414
2300.0 61.182442985511216
2360.0 62.07462202829116
2400.0 61.90764953766737
2500.0 62.434591406330526
2580.0 63.13670012459764
2650.0 62.501630616805585
2720.0 59.66464320608242
2800.0 60.077821120526664
2900.0 58.66198639762018
3000.0 56.92591948025415
3070.0 59.58695427916891
3150.0 58.165631044243554
3250.0 56.85156591011014
3350.0 55.770495756224875
3450.0 54.39293164553632
3550.0 54.138172071197744
3650.0 56.680173470699486
3750.0 57.170416912052474
3870.0 59.53617709716792
4000.0 60.90755893668927
4120.0 61.03562148243947
4250.0 62.25732598869277
4370.0 62.19284183497399
4500.0 60.14487583624481
4620.0 57.296210126898075
4750.0 56.49843791306262
4870.0 52.36671477169736
5000.0 53.894277364759745
5150.0 52.16717527837753
5300.0 54.06863981395142
5450.0 56.56779547847913
5600.0 59.55158537058193
5800.0 59.24221017589721
6000.0 59.67060545130383
6150.0 56.51041884626832
6300.0 53.58418085662137
6500.0 48.27550409732902
6700.0 49.459372900551074
6900.0 49.932888464138074
7100.0 55.43739247330882
7300.0 62.02445232436273
7500.0 59.30893945808427
7750.0 55.95432617950911
8000.0 55.67418688043517
8250.0 54.3464212367347
8500.0 51.37310846161074
8750.0 54.360717916241526
9000.0 58.05285288453675
9250.0 57.804087894691605
9500.0 57.139297623339985
9750.0 58.614072110035266
10000.0 57.27222200161569
10300.0 57.325607319339014
10600.0 61.50070272799499
10900.0 59.46598541943595
11200.0 54.87326934163184
11500.0 57.00534440035605
11800.0 62.03012532821316
12200.0 59.06796208053902
12500.0 57.440211197797765
12800.0 62.92041477328834
13200.0 65.54998141859794
13600.0 62.82610528532307
14000.0 61.15647473956372
14500.0 60.37504528798448
15000.0 66.41284670652615
15500.0 61.1286183448714
16000.0 58.21888488981193
16500.0 58.16287920315139
17000.0 53.41414008119267
17500.0 50.15036453988941
18000.0 58.69979696996012
18500.0 59.95551891090324
19000.0 57.985787932021424
19500.0 60.35598091967327
