Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,27.50228461396017,25.561947291840852,27.244782776872427,26.67367674508577,25.563411308898168,26.585333233207564
23.0,28.00228461396017,26.1575988212754,27.75873795327729,27.112637227508742,26.011918026160686,27.083405646136868
23.6,30.96845083805431,29.17960121433461,30.730129300826803,30.012637227508776,28.84951493133454,30.026796434631052
24.0,33.20228461396019,31.46668408046665,33.03012930082684,32.21504203956198,31.002112602207802,32.26660422454171
25.0,33.80228461396018,32.1292653088357,33.64445718403786,32.79784733027395,31.520289606490735,32.86500408379479
25.8,34.30228461396021,32.71852635130014,34.1590700361194,33.2784731558516,31.93016974260391,33.36683769938634
26.5,34.80228461396018,33.28239860760772,34.68882407968417,33.7784731558516,32.370362442074,33.876543771473024
27.2,34.936635756671876,33.47383110211925,34.85907003611939,33.87847315585162,32.414413811262165,34.01028267819774
28.0,32.86845083805434,31.47383110211922,32.78882407968419,31.80122696374164,30.27243289682005,31.94185370027631
29.0,32.60306957104251,31.201318279521132,32.531755138619076,31.522355045122225,29.96955838149063,31.66951804857311
30.0,34.136635756671865,32.766685527900194,34.031755138619076,33.022355045122225,31.41796018825923,33.18274369330726
30.7,36.136635756671865,34.794857058831695,36.10229476693692,35.0454039941815,33.37336904488862,35.20366811736969
31.5,39.06845083805433,37.794857058831695,39.031755138619076,37.96537960310937,36.283826502346386,38.142332848894284
32.5,42.86845083805434,41.59485705883171,42.846751503753524,41.80352961026537,40.034582684887056,41.94699160017646
33.5,46.60306957104251,45.32349685065981,46.63175513861907,45.526678420463526,43.72400583220028,45.68497019930393
34.5,49.8030695710425,48.523496850659825,49.83175513861906,48.70992091562334,46.883496496533695,48.876602720063175
35.5,52.46845083805434,51.15260953202218,52.475251226424575,51.40992091562333,49.54118954332773,51.53559862612272
36.5,54.8030695710425,53.55260953202216,54.83175513861906,53.76813431484035,51.86864144112937,53.891368864142834
37.5,56.86845083805434,55.515926922267056,56.83175513861906,55.76813431484035,53.89364130870416,55.90399316233413
38.7,58.668450838054326,57.31592692226707,58.63175513861907,57.568134314840364,55.68855660741954,57.70335337147148
40.0,60.36845083805434,59.012271783156194,60.35907003611942,59.36813431484035,57.45874705750208,59.437844874088796
41.2,62.168450838054326,60.74576719438468,62.0874892989204,61.16221459237073,59.28401814474947,61.210285605587714
42.5,63.90076749445562,62.409866286723286,63.859070036119405,62.903529610265366,61.03931301340839,62.94483082487068
43.7,65.93435140868502,64.40986628672329,65.85907003611939,64.96221459237071,63.129897904287574,64.97662711111758
45.0,67.2669218511605,65.7098662867233,67.1590700361194,66.28078789497027,64.4892316953726,66.29625442210413
46.2,68.16692185116051,66.67977745790569,68.05907003611941,67.19805014496487,65.41067009436583,67.21481209806115
47.5,69.40076749445561,67.9098662867233,69.31508314243885,68.41968492018778,66.6429218471853,68.45075212009786
48.7,70.50076749445563,69.0098662867233,70.38748929892043,69.49805014496488,67.65953582153819,69.52880488689026
50.0,71.50076749445562,70.0457671943847,71.40229476693692,70.44222438693197,68.64467197619261,70.52587128764303
51.5,72.50076749445562,71.0457671943847,72.40229476693692,71.44222438693197,69.55953582153818,71.5149236223901
53.0,73.50076749445562,72.08219967332305,73.43175513861907,72.44222438693197,70.5446719761926,72.52683570130905
54.5,74.5007674944556,73.08219967332305,74.43175513861905,73.42513717399444,71.45761903966627,73.51254656783168
56.0,75.60076749445562,74.21916705502754,75.60229476693692,74.52513717399447,72.50626793151399,74.63044905168351
58.0,76.73513059177984,75.31916705502753,76.70229476693693,75.6067529730592,73.58088116783395,75.7323905147934
60.0,78.23513059177982,76.81916705502752,78.20229476693692,77.08505351870531,75.04089621751773,77.22332503087897
61.5,79.53513059177982,78.11916705502753,79.50229476693693,78.38505351870532,76.31932981897282,78.52072117433534
63.0,80.53513059177985,79.11916705502753,80.53175513861908,79.4298846540872,77.3239439750736,79.53739217392427
65.0,81.50076749445562,80.11916705502753,81.48748929892042,80.34817140149626,78.30793045141883,80.49982788556385
67.0,82.50076749445562,81.11916705502752,82.48748929892042,81.34817140149624,79.35227603889622,81.50520613438644
69.0,83.36845083805431,82.01916705502754,83.38748929892041,82.30830075647113,80.31863383162325,82.41691754813925
71.0,84.16845083805433,82.81916705502753,84.18748929892041,83.10830075647111,81.17786151465486,83.22426816073997
73.0,84.86845083805433,83.58219967332303,84.88748929892041,83.8067529730592,81.90528410905621,83.93894406968121
75.0,85.46845083805434,84.24898514879551,85.50229476693693,84.46516840337088,82.57786151465487,84.57545289596267
77.5,86.10306957104251,84.88219967332304,86.13175513861906,85.06516840337088,83.17786151465485,85.19743952449817
80.0,86.50306957104252,85.28219967332305,86.53175513861908,85.44817140149627,83.55560992213552,85.591356100378
82.5,86.73663575667186,85.48219967332304,86.80229476693694,85.64817140149627,83.68761168576839,85.80885190201384
85.0,86.86845083805434,85.61916705502753,86.93175513861905,85.76813431484035,83.77786151465486,85.93366821925787
87.5,86.90306957104252,85.61916705502753,86.93175513861905,85.81313953999233,83.70186996879548,85.94181983115917
90.0,86.80306957104251,85.41916705502754,86.83175513861906,85.65342828338572,83.51379618133704,85.8013509305345
92.5,86.60306957104252,85.15260953202217,86.63175513861907,85.41313953999233,83.21573971885317,85.56993711429047
95.0,86.20306957104253,84.71916705502753,86.23175513861908,85.036773874776,82.75580605430793,85.16152539896572
97.5,85.90306957104252,84.41916705502754,85.93175513861907,84.69671297694123,82.46538298729871,84.85487275420164
100.0,85.63663575667186,84.21916705502754,85.73175513861906,84.4786299082622,82.31923047072533,84.640835953569
103.0,85.47150800786937,84.11916705502753,85.57525122642457,84.29671297694125,82.21971028727403,84.4943152229095
106.0,85.40306957104251,84.15260953202218,85.57525122642457,84.29671297694125,82.27492783781724,84.49004742650546
109.0,85.47150800786937,84.31916705502752,85.67525122642458,84.3786299082622,82.39160499690975,84.59325127568977
112.0,85.63821129888743,84.44898514879551,85.84675150375354,84.53677387477599,82.51170420370273,84.74705849575967
115.0,85.70690501035459,84.51916705502754,85.94675150375353,84.6204366302858,82.55542680102494,84.82399782102144
118.0,85.77150800786939,84.58219967332305,85.94675150375353,84.636773874776,82.49892077163244,84.84818392489593
122.0,85.77150800786939,84.55260953202216,85.97525122642458,84.6786299082622,82.41923047072532,84.84881846847583
125.0,85.80306957104253,84.55260953202216,86.00229476693693,84.6786299082622,82.30998028366258,84.85135260893094
128.0,85.77150800786939,84.48982856673473,85.93175513861907,84.602452276636,82.18568947666448,84.7849761203642
132.0,85.67150800786939,84.38982856673474,85.83175513861906,84.4863606964899,82.04901254014793,84.67787538719735
136.0,85.47150800786937,84.28982856673473,85.70229476693692,84.3486872818452,81.946419588966,84.53771521444054
140.0,85.27150800786939,84.08982856673472,85.53175513861908,84.14868728184521,81.81403891868416,84.35292402129797
145.0,85.14044167945491,83.98982856673472,85.46035311823195,84.03276641677856,81.78571916295596,84.25782373231581
150.0,85.10690501035458,83.92758719283592,85.43175513861905,83.95280010352218,81.76793885896782,84.2132136976121
155.0,85.07609175449221,83.82758719283594,85.4048949937362,83.93276641677856,81.77840938428972,84.17734813959333
160.0,85.07609175449221,83.82758719283594,85.4048949937362,83.91715136362976,81.82430985203348,84.17971270829655
165.0,85.04283030471974,83.82758719283594,85.37525122642457,83.83276641677855,81.79620792164798,84.14460023009296
170.0,84.9760917544922,83.78982856673473,85.31998423401444,83.793079471236,81.76434955694452,84.09541192141562
175.0,84.8457671943847,83.72758719283593,85.24675150375356,83.73276641677856,81.64988243718012,84.00792862609768
180.0,84.61227178315617,83.58982856673472,85.10489499373621,83.53276641677857,81.4299595495257,83.82481800592991
185.0,84.28219967332303,83.32758719283592,84.80489499373621,83.14187360004246,81.00983154184091,83.4942389377975
190.0,83.85260953202219,82.89897445130926,84.41998423401444,82.67202552445372,80.41685736916399,83.05147428142796
195.0,83.41916705502754,82.49897445130925,84.0652871599955,82.1249880284418,79.74068305551471,82.59996776530578
200.0,82.98982856673473,82.07662798253905,83.69366590096783,81.63631489701508,79.20757768674322,82.16709732329107
206.0,82.72758719283593,81.74898359150842,83.45491760385289,81.33631489701509,78.88673975116569,81.88625427130695
212.0,82.59897445130926,81.64898359150841,83.43924275721992,81.29986737502549,78.82647256629683,81.81892918115709
218.0,82.63752777300029,81.72179738688895,83.55491760385289,81.38552008031014,78.81449705220766,81.88993555122602
224.0,82.57082970284299,81.92179738688895,83.63924275721992,81.36797653406332,78.56074311790246,81.91112789374654
230.0,82.44898359150841,82.02179738688895,83.6549176038529,81.21857627552953,78.04165880841157,81.83631167702693
236.0,82.24898359150842,82.0950645803583,83.62940676691628,81.12892293289877,77.47586693700184,81.73820872189881
240.0,82.18219812790055,82.0950645803583,83.58336396340042,81.12772497838043,76.99505707224776,81.67435041614274
250.0,82.22179738688895,81.99506458035829,83.63924275721992,81.11502210173128,76.70166757467548,81.6573802013902
258.0,82.22179738688895,81.93546263134681,83.6136394060688,80.90325436387837,76.50217786452488,81.58701654240149
265.0,82.12179738688896,81.93546263134681,83.57602210108666,80.62946279047816,76.34070038911105,81.49607370723005
272.0,82.16194867563766,82.13546263134683,83.57602210108666,80.78789114961108,76.4484449705728,81.5829014930212
280.0,82.57082970284299,82.29506458035829,83.78336396340043,81.33468076914872,76.54531210805916,81.87782485556735
290.0,83.02758719283594,82.33546263134683,83.91998423401445,81.6505946307487,76.32965174882276,82.0833676082174
300.0,83.08982856673472,82.26194867563765,83.96528715999551,81.72290201231029,75.80179085157462,82.08417445122657
307.0,82.79897445130925,82.23546263134682,83.89366590096782,81.64298114939851,75.46138567854217,81.95391738381666
315.0,82.43752777300028,82.20942248426019,83.84865957364795,81.7429811493985,75.73231384140902,81.88088008823291
325.0,82.39897445130924,82.03546263134683,83.71998423401445,81.62290201231029,75.98164659936272,81.78391523748387
335.0,82.07662798253905,81.86194867563765,83.43924275721992,81.15560262836844,75.7375207407936,81.48333550157156
345.0,81.43546263134682,81.73546263134682,83.22940676691628,80.87180836542551,75.51778199490488,81.1826514789411
355.0,81.15062128010364,81.70942248426019,83.12940676691626,80.77180836542551,75.18755646171867,81.04893426697821
365.0,81.25062128010364,81.5094224842602,83.16005936857911,80.53824660912198,74.5419261431463,80.9593630732031
375.0,81.292378988098,81.6094224842602,83.27602210108665,80.53824660912198,74.41612473442588,81.02417124707753
387.0,81.2672655885961,81.7252645392885,83.4600593685791,80.67875067013821,74.67218266223483,81.14424008699594
400.0,81.20982855556755,81.66726558859611,83.53516047995822,80.62006753697642,74.29223311660535,81.11820708698588
412.0,81.12875610128314,81.58538710465898,83.458217088195,80.43305078972381,73.8856101925056,81.00659395660242
425.0,81.00982855556757,81.40497668676808,83.28242230727825,80.17448023176411,73.66913439144183,80.82557561735328
