Freq "Ceiling Bounce"
22.4 25.561947291840852
23.0 26.1575988212754
23.6 29.17960121433461
24.0 31.46668408046665
25.0 32.1292653088357
25.8 32.71852635130014
26.5 33.28239860760772
27.2 33.47383110211925
28.0 31.47383110211922
29.0 31.201318279521132
30.0 32.766685527900194
30.7 34.794857058831695
31.5 37.794857058831695
32.5 41.59485705883171
33.5 45.32349685065981
34.5 48.523496850659825
35.5 51.15260953202218
36.5 53.55260953202216
37.5 55.515926922267056
38.7 57.31592692226707
40.0 59.012271783156194
41.2 60.74576719438468
42.5 62.409866286723286
43.7 64.40986628672329
45.0 65.7098662867233
46.2 66.67977745790569
47.5 67.9098662867233
48.7 69.0098662867233
50.0 70.0457671943847
51.5 71.0457671943847
53.0 72.08219967332305
54.5 73.08219967332305
56.0 74.21916705502754
58.0 75.31916705502753
60.0 76.81916705502752
61.5 78.11916705502753
63.0 79.11916705502753
65.0 80.11916705502753
67.0 81.11916705502752
69.0 82.01916705502754
71.0 82.81916705502753
73.0 83.58219967332303
75.0 84.24898514879551
77.5 84.88219967332304
80.0 85.28219967332305
82.5 85.48219967332304
85.0 85.61916705502753
87.5 85.61916705502753
90.0 85.41916705502754
92.5 85.15260953202217
95.0 84.71916705502753
97.5 84.41916705502754
100.0 84.21916705502754
103.0 84.11916705502753
106.0 84.15260953202218
109.0 84.31916705502752
112.0 84.44898514879551
115.0 84.51916705502754
118.0 84.58219967332305
122.0 84.55260953202216
125.0 84.55260953202216
128.0 84.48982856673473
132.0 84.38982856673474
136.0 84.28982856673473
140.0 84.08982856673472
145.0 83.98982856673472
150.0 83.92758719283592
155.0 83.82758719283594
160.0 83.82758719283594
165.0 83.82758719283594
170.0 83.78982856673473
175.0 83.72758719283593
180.0 83.58982856673472
185.0 83.32758719283592
190.0 82.89897445130926
195.0 82.49897445130925
200.0 82.07662798253905
206.0 81.74898359150842
212.0 81.64898359150841
218.0 81.72179738688895
224.0 81.92179738688895
230.0 82.02179738688895
236.0 82.0950645803583
240.0 82.0950645803583
250.0 81.99506458035829
258.0 81.93546263134681
265.0 81.93546263134681
272.0 82.13546263134683
280.0 82.29506458035829
290.0 82.33546263134683
300.0 82.26194867563765
307.0 82.23546263134682
315.0 82.20942248426019
325.0 82.03546263134683
335.0 81.86194867563765
345.0 81.73546263134682
355.0 81.70942248426019
365.0 81.5094224842602
375.0 81.6094224842602
387.0 81.7252645392885
400.0 81.66726558859611
412.0 81.58538710465898
425.0 81.40497668676808
437.0 81.20497668676808
450.0 81.32875610128315
462.0 81.57269145322596
475.0 81.72602452356692
487.0 82.02643297742509
500.0 82.19780984381858
515.0 82.88343461029552
530.0 83.63753193576905
545.0 83.93753193576904
560.0 84.0590626365751
580.0 83.85906263657509
600.0 83.4625132206552
615.0 83.21638770313007
630.0 82.91638770313007
650.0 82.54985150686699
670.0 81.97083383381351
690.0 81.56941986366729
710.0 80.81395652088274
730.0 80.38098490550679
750.0 79.77245249207644
775.0 78.84520516099383
800.0 78.20432912249856
825.0 77.61664590330462
