Freq "Total Early Reflection"
22.4 26.585333233207564
23.0 27.083405646136868
23.6 30.026796434631052
24.0 32.26660422454171
25.0 32.86500408379479
25.8 33.36683769938634
26.5 33.876543771473024
27.2 34.01028267819774
28.0 31.94185370027631
29.0 31.66951804857311
30.0 33.18274369330726
30.7 35.20366811736969
31.5 38.142332848894284
32.5 41.94699160017646
33.5 45.68497019930393
34.5 48.876602720063175
35.5 51.53559862612272
36.5 53.891368864142834
37.5 55.90399316233413
38.7 57.70335337147148
40.0 59.437844874088796
41.2 61.210285605587714
42.5 62.94483082487068
43.7 64.97662711111758
45.0 66.29625442210413
46.2 67.21481209806115
47.5 68.45075212009786
48.7 69.52880488689026
50.0 70.52587128764303
51.5 71.5149236223901
53.0 72.52683570130905
54.5 73.51254656783168
56.0 74.63044905168351
58.0 75.7323905147934
60.0 77.22332503087897
61.5 78.52072117433534
63.0 79.53739217392427
65.0 80.49982788556385
67.0 81.50520613438644
69.0 82.41691754813925
71.0 83.22426816073997
73.0 83.93894406968121
75.0 84.57545289596267
77.5 85.19743952449817
80.0 85.591356100378
82.5 85.80885190201384
85.0 85.93366821925787
87.5 85.94181983115917
90.0 85.8013509305345
92.5 85.56993711429047
95.0 85.16152539896572
97.5 84.85487275420164
100.0 84.640835953569
103.0 84.4943152229095
106.0 84.49004742650546
109.0 84.59325127568977
112.0 84.74705849575967
115.0 84.82399782102144
118.0 84.84818392489593
122.0 84.84881846847583
125.0 84.85135260893094
128.0 84.7849761203642
132.0 84.67787538719735
136.0 84.53771521444054
140.0 84.35292402129797
145.0 84.25782373231581
150.0 84.2132136976121
155.0 84.17734813959333
160.0 84.17971270829655
165.0 84.14460023009296
170.0 84.09541192141562
175.0 84.00792862609768
180.0 83.82481800592991
185.0 83.4942389377975
190.0 83.05147428142796
195.0 82.59996776530578
200.0 82.16709732329107
206.0 81.88625427130695
212.0 81.81892918115709
218.0 81.88993555122602
224.0 81.91112789374654
230.0 81.83631167702693
236.0 81.73820872189881
240.0 81.67435041614274
250.0 81.6573802013902
258.0 81.58701654240149
265.0 81.49607370723005
272.0 81.5829014930212
280.0 81.87782485556735
290.0 82.0833676082174
300.0 82.08417445122657
307.0 81.95391738381666
315.0 81.88088008823291
325.0 81.78391523748387
335.0 81.48333550157156
345.0 81.1826514789411
355.0 81.04893426697821
365.0 80.9593630732031
375.0 81.02417124707753
387.0 81.14424008699594
400.0 81.11820708698588
412.0 81.00659395660242
425.0 80.82557561735328
437.0 80.5884753413508
450.0 80.54930074106997
462.0 80.58854533512513
475.0 80.56623404001766
487.0 80.77987741281052
500.0 81.1301948428271
515.0 81.79358470085604
530.0 82.40739633115346
545.0 82.72714135028993
560.0 82.71740113957522
580.0 82.58106149797032
600.0 82.36165359418234
615.0 82.19146218066003
630.0 82.06395837793912
650.0 81.8789467600345
670.0 81.7937629799707
690.0 81.86110056719868
710.0 81.77633864860505
730.0 81.62280318540778
750.0 81.2683561207462
775.0 80.70719601902034
800.0 80.45171849406665
825.0 80.33471023678567
850.0 80.03126026191644
875.0 79.87556243026958
900.0 79.5314645386573
925.0 79.35463154345321
950.0 78.93986336111709
975.0 78.58861988460758
1000.0 78.94198555288287
1030.0 78.8986321759401
1060.0 78.28743077287216
1090.0 77.89421549754023
1120.0 77.5921145095121
1150.0 77.29311214964852
1180.0 77.46083535094678
1220.0 77.99033810141809
1250.0 78.67566616925907
1280.0 79.09970142796274
1320.0 79.0028590516929
1360.0 78.5022448957016
1400.0 78.01877706424762
1450.0 77.8843742123693
1500.0 77.73999070902634
1550.0 77.572052696108
1600.0 77.01452082393035
1650.0 76.43241103856786
1700.0 76.51487105230451
1750.0 77.04592855601399
1800.0 77.31226727198874
1850.0 77.22540614189259
1900.0 77.29069873913119
1950.0 77.27227816038501
2000.0 77.60755456277421
2060.0 77.67018640744303
2120.0 77.57117528617388
2180.0 77.30702005693254
