Freq "Front Wall Bounce"
22.4 27.244782776872427
23.0 27.75873795327729
23.6 30.730129300826803
24.0 33.03012930082684
25.0 33.64445718403786
25.8 34.1590700361194
26.5 34.68882407968417
27.2 34.85907003611939
28.0 32.78882407968419
29.0 32.531755138619076
30.0 34.031755138619076
30.7 36.10229476693692
31.5 39.031755138619076
32.5 42.846751503753524
33.5 46.63175513861907
34.5 49.83175513861906
35.5 52.475251226424575
36.5 54.83175513861906
37.5 56.83175513861906
38.7 58.63175513861907
40.0 60.35907003611942
41.2 62.0874892989204
42.5 63.859070036119405
43.7 65.85907003611939
45.0 67.1590700361194
46.2 68.05907003611941
47.5 69.31508314243885
48.7 70.38748929892043
50.0 71.40229476693692
51.5 72.40229476693692
53.0 73.43175513861907
54.5 74.43175513861905
56.0 75.60229476693692
58.0 76.70229476693693
60.0 78.20229476693692
61.5 79.50229476693693
63.0 80.53175513861908
65.0 81.48748929892042
67.0 82.48748929892042
69.0 83.38748929892041
71.0 84.18748929892041
73.0 84.88748929892041
75.0 85.50229476693693
77.5 86.13175513861906
80.0 86.53175513861908
82.5 86.80229476693694
85.0 86.93175513861905
87.5 86.93175513861905
90.0 86.83175513861906
92.5 86.63175513861907
95.0 86.23175513861908
97.5 85.93175513861907
100.0 85.73175513861906
103.0 85.57525122642457
106.0 85.57525122642457
109.0 85.67525122642458
112.0 85.84675150375354
115.0 85.94675150375353
118.0 85.94675150375353
122.0 85.97525122642458
125.0 86.00229476693693
128.0 85.93175513861907
132.0 85.83175513861906
136.0 85.70229476693692
140.0 85.53175513861908
145.0 85.46035311823195
150.0 85.43175513861905
155.0 85.4048949937362
160.0 85.4048949937362
165.0 85.37525122642457
170.0 85.31998423401444
175.0 85.24675150375356
180.0 85.10489499373621
185.0 84.80489499373621
190.0 84.41998423401444
195.0 84.0652871599955
200.0 83.69366590096783
206.0 83.45491760385289
212.0 83.43924275721992
218.0 83.55491760385289
224.0 83.63924275721992
230.0 83.6549176038529
236.0 83.62940676691628
240.0 83.58336396340042
250.0 83.63924275721992
258.0 83.6136394060688
265.0 83.57602210108666
272.0 83.57602210108666
280.0 83.78336396340043
290.0 83.91998423401445
300.0 83.96528715999551
307.0 83.89366590096782
315.0 83.84865957364795
325.0 83.71998423401445
335.0 83.43924275721992
345.0 83.22940676691628
355.0 83.12940676691626
365.0 83.16005936857911
375.0 83.27602210108665
387.0 83.4600593685791
400.0 83.53516047995822
412.0 83.458217088195
425.0 83.28242230727825
437.0 83.058217088195
450.0 83.0268345531296
462.0 83.058217088195
475.0 83.03443179205897
487.0 83.25086213388187
500.0 83.65086213388184
515.0 84.2106896630263
530.0 84.71068966302632
545.0 84.94218865688731
560.0 84.83443179205895
580.0 84.65968554741491
600.0 84.45378373474547
615.0 84.23156734312867
630.0 84.05378373474548
650.0 83.85378373474546
670.0 83.8596855474149
690.0 83.99485763696347
710.0 84.01106138014495
730.0 83.95968554741489
750.0 83.78147278830733
775.0 83.37983775130112
800.0 83.30521502270679
825.0 83.41913795500014
850.0 83.40098676922553
875.0 83.38969515549681
900.0 83.04273131524617
925.0 82.74273131524616
950.0 82.19326599014053
975.0 81.65923203800298
1000.0 81.7489647863668
1030.0 81.8096943351435
1060.0 81.92611266914517
1090.0 82.20669169661839
1120.0 82.21526553589032
1150.0 82.01522148513217
1180.0 82.20619289148777
1220.0 82.7473330544255
1250.0 83.30619289148777
1280.0 83.68317516021497
1320.0 83.55512285460243
1360.0 82.90453485950545
1400.0 82.35452247721608
1450.0 82.36936669196375
1500.0 82.19208119849624
1550.0 81.69867804133935
1600.0 80.7899856038755
1650.0 80.07551797202291
1700.0 80.08155836773406
1750.0 80.48096191012549
1800.0 80.82163457381297
1850.0 80.69248837581527
1900.0 80.26720473512827
1950.0 80.41073246515836
2000.0 80.82230288159806
2060.0 80.88141154108962
2120.0 80.56621017917601
2180.0 80.6537352331568
2240.0 81.05091370021395
2300.0 81.33730850448949
2360.0 81.28116700807661
2400.0 81.82687780402583
2500.0 82.19012403401557
2580.0 81.56610345572196
2650.0 81.73506843223244
2720.0 81.6926149127253
2800.0 81.61170137270106
2900.0 81.3659233733446
3000.0 81.4884060886905
3070.0 81.86802577239271
3150.0 81.36201810086945
3250.0 81.20692067641775
3350.0 80.91564851869514
3450.0 80.60162843647768
3550.0 80.83439032346753
3650.0 80.66140716198888
3750.0 80.26212329520519
3870.0 80.7747854987633
4000.0 81.88262441950613
4120.0 83.52807420973011
4250.0 84.30622334750123
4370.0 85.22940483250123
4500.0 84.52247870340143
4620.0 83.35068904434314
4750.0 82.30629997760718
4870.0 81.54793014111567
5000.0 81.14261087474844
5150.0 81.05508634111592
5300.0 81.25683682523417
5450.0 82.28577563599916
5600.0 82.75922955330616
5800.0 83.29320329093477
6000.0 83.2234215992642
