Freq "Floor Bounce"
22.4 27.50228461396017
23.0 28.00228461396017
23.6 30.96845083805431
24.0 33.20228461396019
25.0 33.80228461396018
25.8 34.30228461396021
26.5 34.80228461396018
27.2 34.936635756671876
28.0 32.86845083805434
29.0 32.60306957104251
30.0 34.136635756671865
30.7 36.136635756671865
31.5 39.06845083805433
32.5 42.86845083805434
33.5 46.60306957104251
34.5 49.8030695710425
35.5 52.46845083805434
36.5 54.8030695710425
37.5 56.86845083805434
38.7 58.668450838054326
40.0 60.36845083805434
41.2 62.168450838054326
42.5 63.90076749445562
43.7 65.93435140868502
45.0 67.2669218511605
46.2 68.16692185116051
47.5 69.40076749445561
48.7 70.50076749445563
50.0 71.50076749445562
51.5 72.50076749445562
53.0 73.50076749445562
54.5 74.5007674944556
56.0 75.60076749445562
58.0 76.73513059177984
60.0 78.23513059177982
61.5 79.53513059177982
63.0 80.53513059177985
65.0 81.50076749445562
67.0 82.50076749445562
69.0 83.36845083805431
71.0 84.16845083805433
73.0 84.86845083805433
75.0 85.46845083805434
77.5 86.10306957104251
80.0 86.50306957104252
82.5 86.73663575667186
85.0 86.86845083805434
87.5 86.90306957104252
90.0 86.80306957104251
92.5 86.60306957104252
95.0 86.20306957104253
97.5 85.90306957104252
100.0 85.63663575667186
103.0 85.47150800786937
106.0 85.40306957104251
109.0 85.47150800786937
112.0 85.63821129888743
115.0 85.70690501035459
118.0 85.77150800786939
122.0 85.77150800786939
125.0 85.80306957104253
128.0 85.77150800786939
132.0 85.67150800786939
136.0 85.47150800786937
140.0 85.27150800786939
145.0 85.14044167945491
150.0 85.10690501035458
155.0 85.07609175449221
160.0 85.07609175449221
165.0 85.04283030471974
170.0 84.9760917544922
175.0 84.8457671943847
180.0 84.61227178315617
185.0 84.28219967332303
190.0 83.85260953202219
195.0 83.41916705502754
200.0 82.98982856673473
206.0 82.72758719283593
212.0 82.59897445130926
218.0 82.63752777300029
224.0 82.57082970284299
230.0 82.44898359150841
236.0 82.24898359150842
240.0 82.18219812790055
250.0 82.22179738688895
258.0 82.22179738688895
265.0 82.12179738688896
272.0 82.16194867563766
280.0 82.57082970284299
290.0 83.02758719283594
300.0 83.08982856673472
307.0 82.79897445130925
315.0 82.43752777300028
325.0 82.39897445130924
335.0 82.07662798253905
345.0 81.43546263134682
355.0 81.15062128010364
365.0 81.25062128010364
375.0 81.292378988098
387.0 81.2672655885961
400.0 81.20982855556755
412.0 81.12875610128314
425.0 81.00982855556757
437.0 80.792378988098
450.0 80.43469773360899
462.0 80.43469773360899
475.0 80.44391724861639
487.0 80.88888547155003
500.0 81.70473530118574
515.0 82.45667255930051
530.0 83.11916705502753
545.0 83.61227178315617
560.0 83.78219967332305
580.0 83.95260953202218
600.0 84.0234968506598
615.0 84.06668552790022
630.0 84.17717895989803
650.0 84.21172846437379
670.0 84.284933415315
690.0 84.46283617001535
710.0 84.5369601259437
730.0 84.39257011413608
750.0 84.0517743753474
775.0 83.54805664755615
800.0 83.34743899086733
825.0 83.21638770313007
850.0 82.76893616304386
875.0 82.34577223479653
900.0 81.64010271092208
925.0 81.1730120924441
950.0 80.45905592381314
975.0 79.41798740949018
1000.0 78.55315297924209
1030.0 76.42136425855368
1060.0 75.15420299035381
1090.0 76.15149200527813
1120.0 77.15865853259173
1150.0 77.81655819177169
1180.0 78.04053501177822
1220.0 78.23660504903077
1250.0 78.45803522150263
1280.0 78.1162794008364
1320.0 77.44136150423587
1360.0 76.38538710465897
1400.0 75.84095559035175
1450.0 75.58620807166493
1500.0 75.43006701261305
1550.0 76.63735504756247
1600.0 77.72376450930966
1650.0 78.10330383828929
1700.0 78.7825273484195
1750.0 79.27432484332772
1800.0 79.20217869587387
1850.0 79.45854956148142
1900.0 80.03593174515481
1950.0 80.46466314161462
2000.0 80.12630272058377
2060.0 78.80969525404657
2120.0 79.6134898679176
2180.0 79.65556835660301
2240.0 78.83517000151939
2300.0 77.01667301234265
2360.0 78.17527887886524
2400.0 79.85550966256153
2500.0 79.48405461574941
2580.0 77.71836150426624
2650.0 78.91274735416665
2720.0 78.73196033995791
2800.0 77.52085841335203
2900.0 77.38366865039731
3000.0 76.84977623875741
3070.0 76.69681273552735
3150.0 76.57546798265997
3250.0 76.81837380767318
3350.0 76.9233065430453
3450.0 75.27756727379648
3550.0 74.63220488328334
3650.0 75.84507194826726
3750.0 73.27170745869275
3870.0 75.76893616304388
4000.0 75.85327412490557
4120.0 78.3857533284885
4250.0 80.49290042729638
4370.0 80.87195146589211
4500.0 80.55563638500027
4620.0 78.98628068200823
4750.0 77.66671702468142
4870.0 75.91987670385896
5000.0 76.61007799780292
5150.0 74.28575332848852
5300.0 76.61655999317605
5450.0 76.51355929945652
5600.0 77.64516398599207
5800.0 77.53997654007858
6000.0 77.82503415250727
6150.0 77.06873383536248
6300.0 75.91639261782151
6500.0 73.97277674488686
6700.0 72.39096356898989
6900.0 74.02469957833841
7100.0 76.78285822899761
7300.0 80.42249132128154
7500.0 80.63728798244134
7750.0 76.69810190657839
8000.0 72.94583286446239
8250.0 73.15840678555409
8500.0 76.54101601652293
8750.0 79.44780750310905
9000.0 77.51721575633223
9250.0 76.62406786297251
9500.0 77.24795234738508
9750.0 75.595628709618
10000.0 76.09693704381888
10300.0 79.98672374616967
10600.0 81.47786133415735
10900.0 76.06948857173694
11200.0 72.47632559835922
11500.0 75.55141660536384
11800.0 82.540889299486
12200.0 77.06435270902097
12500.0 74.69454456336209
12800.0 78.1643207870684
13200.0 81.41604515502961
13600.0 81.72404759789096
14000.0 78.21579726895293
14500.0 80.17026290586938
15000.0 84.23540415600884
15500.0 75.71854663426515
16000.0 75.50167684604727
16500.0 80.05224027589574
17000.0 73.88795498774302
17500.0 74.43838910657342
18000.0 77.93123370490792
18500.0 77.08519555329944
19000.0 73.06775267851802
19500.0 76.25840678555407
