Freq "Side Wall Bounce"
22.4 26.67367674508577
23.0 27.112637227508742
23.6 30.012637227508776
24.0 32.21504203956198
25.0 32.79784733027395
25.8 33.2784731558516
26.5 33.7784731558516
27.2 33.87847315585162
28.0 31.80122696374164
29.0 31.522355045122225
30.0 33.022355045122225
30.7 35.0454039941815
31.5 37.96537960310937
32.5 41.80352961026537
33.5 45.526678420463526
34.5 48.70992091562334
35.5 51.40992091562333
36.5 53.76813431484035
37.5 55.76813431484035
38.7 57.568134314840364
40.0 59.36813431484035
41.2 61.16221459237073
42.5 62.903529610265366
43.7 64.96221459237071
45.0 66.28078789497027
46.2 67.19805014496487
47.5 68.41968492018778
48.7 69.49805014496488
50.0 70.44222438693197
51.5 71.44222438693197
53.0 72.44222438693197
54.5 73.42513717399444
56.0 74.52513717399447
58.0 75.6067529730592
60.0 77.08505351870531
61.5 78.38505351870532
63.0 79.4298846540872
65.0 80.34817140149626
67.0 81.34817140149624
69.0 82.30830075647113
71.0 83.10830075647111
73.0 83.8067529730592
75.0 84.46516840337088
77.5 85.06516840337088
80.0 85.44817140149627
82.5 85.64817140149627
85.0 85.76813431484035
87.5 85.81313953999233
90.0 85.65342828338572
92.5 85.41313953999233
95.0 85.036773874776
97.5 84.69671297694123
100.0 84.4786299082622
103.0 84.29671297694125
106.0 84.29671297694125
109.0 84.3786299082622
112.0 84.53677387477599
115.0 84.6204366302858
118.0 84.636773874776
122.0 84.6786299082622
125.0 84.6786299082622
128.0 84.602452276636
132.0 84.4863606964899
136.0 84.3486872818452
140.0 84.14868728184521
145.0 84.03276641677856
150.0 83.95280010352218
155.0 83.93276641677856
160.0 83.91715136362976
165.0 83.83276641677855
170.0 83.793079471236
175.0 83.73276641677856
180.0 83.53276641677857
185.0 83.14187360004246
190.0 82.67202552445372
195.0 82.1249880284418
200.0 81.63631489701508
206.0 81.33631489701509
212.0 81.29986737502549
218.0 81.38552008031014
224.0 81.36797653406332
230.0 81.21857627552953
236.0 81.12892293289877
240.0 81.12772497838043
250.0 81.11502210173128
258.0 80.90325436387837
265.0 80.62946279047816
272.0 80.78789114961108
280.0 81.33468076914872
290.0 81.6505946307487
300.0 81.72290201231029
307.0 81.64298114939851
315.0 81.7429811493985
325.0 81.62290201231029
335.0 81.15560262836844
345.0 80.87180836542551
355.0 80.77180836542551
365.0 80.53824660912198
375.0 80.53824660912198
387.0 80.67875067013821
400.0 80.62006753697642
412.0 80.43305078972381
425.0 80.17448023176411
437.0 79.81128297934706
450.0 79.81128297934706
462.0 79.5772996146955
475.0 79.20008209831224
487.0 79.10898612689253
500.0 79.17121124659567
515.0 80.05015845409565
530.0 80.70116359159701
545.0 80.92868736783907
560.0 80.619490697794
580.0 80.14462604230238
600.0 79.61041420743128
615.0 79.16470493151961
630.0 78.88763573743772
650.0 78.57485397409967
670.0 78.77853898569369
690.0 79.16545437309185
710.0 79.31647320119953
730.0 79.21788040021437
750.0 78.5822277564559
775.0 77.70716091114704
800.0 77.04992193802475
825.0 76.6293564523954
850.0 76.46222210652697
875.0 77.05901374079252
900.0 77.4159487347007
925.0 77.41830184963075
950.0 76.71465258420449
975.0 75.92340031389746
1000.0 75.81519472465402
1030.0 75.12951001003934
1060.0 73.93508001161575
1090.0 74.26215723240843
1120.0 74.71075125052222
1150.0 74.30979397253671
