Freq "On Axis"
20.5078 59.38763636363636
21.9727 61.170336363636366
23.4375 62.738836363636366
24.9023 64.93393636363636
26.3672 65.27683636363636
27.832 66.39763636363637
29.2969 67.35623636363637
30.7617 68.60543636363637
32.2266 69.56713636363637
33.6914 70.62173636363637
35.1562 71.61233636363637
36.6211 72.42073636363635
38.0859 73.30113636363637
39.5508 74.04773636363636
41.0156 74.84293636363637
42.4805 75.59313636363636
43.9453 76.33963636363637
45.4102 77.02803636363637
46.875 77.71853636363637
48.3398 78.33983636363637
51.2695 79.65013636363638
52.7344 80.21093636363636
54.1992 80.76333636363636
55.6641 81.33613636363637
58.5938 82.39723636363637
60.0586 82.86513636363638
62.9883 83.65213636363637
64.4531 83.96963636363638
67.3828 84.48533636363636
68.8477 84.68403636363637
71.7773 84.94003636363637
74.707 84.99063636363637
77.6367 85.04773636363639
79.1016 85.02983636363636
82.0312 84.92863636363639
84.9609 84.74473636363636
87.8906 84.58453636363636
90.8203 84.51513636363636
95.2148 84.15953636363636
98.1445 84.01323636363635
101.074 83.78663636363636
105.469 83.57973636363637
108.398 83.35613636363637
112.793 83.06473636363637
117.188 82.66993636363638
120.117 82.65003636363637
124.512 82.67693636363637
128.906 82.34373636363635
133.301 82.24443636363637
139.16 82.16063636363636
143.555 82.16823636363635
147.949 82.50893636363635
153.809 82.60073636363636
159.668 81.94583636363637
165.527 81.91233636363637
171.387 82.21583636363637
177.246 82.02183636363635
183.105 81.73993636363637
188.965 81.83393636363637
196.289 81.72583636363638
203.613 81.42533636363636
210.938 81.28323636363636
218.262 81.47383636363635
225.586 80.98573636363636
232.91 81.09943636363637
241.699 81.52853636363636
250.488 83.32883636363637
259.277 81.95503636363637
268.066 82.20853636363636
276.855 82.04683636363637
287.109 81.77453636363639
297.363 81.61293636363636
307.617 81.55603636363638
319.336 82.61423636363637
329.59 82.03393636363636
341.309 81.25003636363637
353.027 80.94133636363638
366.211 81.67703636363636
379.395 82.79753636363638
392.578 83.58683636363638
405.762 83.00463636363637
420.41 83.45463636363637
435.059 81.90873636363636
451.172 81.11213636363637
465.82 82.75713636363636
483.398 82.90093636363638
499.512 82.89753636363635
517.09 82.07563636363636
536.133 83.81563636363639
555.176 85.56603636363637
574.219 84.51363636363637
594.727 85.23253636363637
615.234 84.86383636363637
637.207 85.76423636363636
659.18 85.91583636363639
682.617 84.52273636363635
707.52 84.47563636363637
732.422 84.45163636363637
757.324 84.28703636363637
785.156 83.90133636363636
811.523 82.35523636363637
840.82 84.15323636363637
870.117 84.73793636363636
900.879 83.81523636363637
933.105 84.40193636363637
965.332 85.05983636363636
1000.49 85.81753636363636
1035.64 85.81213636363636
1072.27 86.24593636363637
1108.89 86.24273636363637
1148.44 86.04323636363637
1189.45 85.62223636363638
1230.47 85.35653636363637
1274.41 85.12963636363638
1319.82 85.11693636363637
1366.7 85.74563636363636
1413.57 85.43673636363637
1463.38 85.23913636363636
1516.11 84.79493636363635
1568.85 84.63273636363637
1624.51 84.66533636363637
1681.64 85.05103636363636
1741.7 84.92643636363637
1803.22 84.17583636363636
1866.21 83.31093636363637
1932.13 83.23563636363637
1999.51 83.59493636363636
2069.82 83.44093636363637
2143.07 82.46573636363637
2219.24 82.22613636363637
2296.88 83.62603636363637
2378.91 84.09463636363637
2462.4 83.27943636363635
2548.83 83.73363636363636
2639.65 83.45983636363637
2731.93 82.77433636363637
2828.61 82.96543636363639
2928.22 84.19183636363637
3030.76 84.28493636363636
3137.7 86.33013636363636
3249.02 85.68103636363637
3363.28 86.13203636363637
3481.93 86.25213636363637
3604.98 84.60673636363639
3732.42 84.33043636363637
3864.26 84.22573636363639
4000.49 85.88133636363638
4141.11 86.62903636363639
4287.6 86.50893636363637
4438.48 86.87253636363637
4595.21 85.09833636363636
4756.35 85.11033636363636
4924.8 84.15033636363637
5097.66 84.25923636363636
5277.83 84.06443636363637
5463.87 83.85413636363639
5657.23 84.40363636363635
5856.45 84.07993636363635
6062.99 84.21473636363636
6276.86 84.37163636363637
6498.05 84.07803636363637
6726.56 84.34913636363636
6963.87 83.94103636363637
7209.96 83.99203636363639
7464.84 84.12563636363636
7727.05 84.24513636363635
7999.51 84.46203636363637
8282.23 84.60423636363636
8573.73 84.49743636363637
8876.95 84.96983636363639
9188.96 85.34983636363637
9514.16 85.79863636363636
9849.61 86.07373636363637
10196.8 86.29943636363637
10555.7 85.92293636363637
10927.7 85.39213636363637
11313.0 84.66713636363637
11712.9 84.43593636363637
12126.0 84.21683636363638
12553.7 83.63093636363637
12996.1 83.69933636363636
13454.6 83.48303636363637
13929.2 83.56943636363637
14419.9 83.49353636363637
14928.2 83.47253636363637
15455.6 83.29513636363636
16000.5 82.88173636363636
16564.5 82.28963636363636
17148.9 81.07483636363636
17752.4 82.52393636363637
18379.4 80.35743636363637
19026.9 78.49393636363637
19697.8 77.22853636363637
19999.5 77.04753636363637
