Freq "Sound Power DI"
20.5078 33.87530920746531
21.9727 35.13653100052109
23.4375 35.28764716526588
24.9023 36.5976174909363
26.3672 36.14715621684559
27.832 36.7199601121153
29.2969 36.978788014186875
30.7617 37.37375737483461
32.2266 37.634806208528886
33.6914 37.94327103559942
35.1562 38.14113125690055
36.6211 38.31423383035083
38.0859 38.485131747030195
39.5508 38.62622227288426
41.0156 38.74888104826002
42.4805 38.848282294791346
43.9453 38.95439276132832
45.4102 39.039493406358304
46.875 39.11045971547887
48.3398 39.15411537670833
51.2695 39.28164146107365
52.7344 39.33229578265008
54.1992 39.375300480493635
55.6641 39.44178189780229
58.5938 39.55152248977451
60.0586 39.61359043953048
62.9883 39.68365470476523
64.4531 39.71200855316553
67.3828 39.771392996185526
68.8477 39.80462615928778
71.7773 39.8703449491144
74.707 39.85483220080202
77.6367 39.94717213727186
79.1016 39.99305750237333
82.0312 40.04813612302948
84.9609 40.11555174505605
87.8906 40.18878920897427
90.8203 40.214510117283524
95.2148 40.16147533062151
98.1445 40.29436860596795
101.074 40.317781099036125
105.469 40.450832489279136
108.398 40.47229901069433
112.793 40.587979130597034
117.188 40.703715313567244
120.117 40.87829030002912
124.512 40.7880521379013
128.906 40.79341008471455
133.301 40.99063502637638
139.16 41.11543004466026
143.555 41.35088570932669
147.949 41.36949747816291
153.809 41.151939237810495
159.668 40.96730241813894
165.527 41.40934592449358
171.387 41.61814206954506
177.246 41.46152427380164
183.105 41.63607003193212
188.965 41.63643644455806
196.289 41.57818720194726
203.613 41.51417552840128
210.938 41.7698976247066
218.262 41.925935412382515
225.586 41.71365116227116
232.91 42.321527056999344
241.699 43.33145744511249
250.488 43.35415479420149
259.277 41.92766949784398
268.066 42.41769245530071
276.855 41.99872030254757
287.109 42.30649363397174
297.363 42.54561548411559
307.617 42.364086692118065
319.336 43.850146843795685
329.59 42.68608429209276
341.309 42.155205843081944
353.027 42.12690862620184
366.211 43.34262987898245
379.395 44.11475297174779
392.578 43.71451694816638
405.762 43.50662105642799
420.41 44.171787526833455
435.059 43.10817509433181
451.172 42.84483465799454
465.82 43.75365685584916
483.398 43.46459542142563
499.512 42.77099424423179
517.09 41.718136345459214
536.133 42.87081946820798
555.176 44.81470994548373
574.219 44.37305400622654
594.727 45.08021549588369
615.234 44.91878228128776
637.207 45.6014862775977
659.18 45.42095967194719
682.617 45.04046630081206
707.52 45.28157379895228
732.422 45.2466369140202
757.324 45.71988734715008
785.156 45.810969149299154
811.523 45.38447284255989
840.82 45.32132934633768
870.117 46.22970350834724
900.879 45.678205050597555
933.105 45.42857496896369
965.332 45.88814869644186
1000.49 46.16649318640286
1035.64 45.60320472504199
1072.27 45.866881497347705
1108.89 45.700756430496696
1148.44 45.78244596149587
1189.45 45.33102426803073
1230.47 45.030648199362815
1274.41 45.32547674474925
1319.82 44.731858437332576
1366.7 45.29150703556566
1413.57 44.934555812387856
1463.38 44.88419410002065
1516.11 44.58921033237684
1568.85 44.477773755146046
1624.51 44.86673683564081
1681.64 45.17585286310282
1741.7 45.557383302454454
1803.22 45.42407940159842
1866.21 45.385444942660854
1932.13 45.79587557785048
1999.51 46.49812102682779
2069.82 46.707773601538634
2143.07 46.871566880643854
2219.24 47.20033852101466
2296.88 47.775784733838734
2378.91 48.007684007079376
2462.4 47.73717363973465
2548.83 47.776824108348436
2639.65 47.52778664498915
2731.93 46.77821939406243
2828.61 46.137705463358515
2928.22 46.31931112914093
3030.76 45.47120016131822
3137.7 45.16162732869091
3249.02 44.580449856711496
3363.28 44.50650303830649
3481.93 44.00245526675987
3604.98 43.182070396983306
3732.42 43.841781044017324
3864.26 44.0477010074641
4000.49 45.2511516495083
4141.11 45.732578947689404
4287.6 46.02384545116409
4438.48 46.639565212028145
4595.21 46.21937166477716
4756.35 46.56883373150785
4924.8 46.25218208734772
5097.66 46.497549722627994
5277.83 46.15522877930135
5463.87 47.03210213233628
5657.23 47.607562964940826
5856.45 47.726380225693646
6062.99 48.0064038267716
6276.86 48.012724363886136
6498.05 48.03192086381121
6726.56 48.551924049495966
6963.87 48.48634090145718
7209.96 48.7073672658034
7464.84 48.99320753785881
7727.05 49.11382902641647
7999.51 49.45040614554995
8282.23 49.47952735965838
8573.73 49.73290456643042
8876.95 50.100316004590496
9188.96 50.27264325014417
9514.16 50.44881618733464
9849.61 50.654708862595
10196.8 50.71239791490157
10555.7 50.624684907513114
10927.7 50.622054754990785
11313.0 50.839852262905694
11712.9 51.042208280876835
12126.0 51.27896154251522
12553.7 51.554617706529996
12996.1 51.92159402643087
13454.6 52.28477953847943
13929.2 52.44569195171468
14419.9 52.58702226991373
14928.2 52.6904525211404
15455.6 52.58646139430182
16000.5 52.31075561830855
16564.5 51.88936695245704
17148.9 51.73822497877636
17752.4 51.70606240073744
18379.4 51.00352372975942
19026.9 50.74265934425027
19697.8 50.814155025638144
19999.5 50.637883015787466
