Freq "Early Reflections DI"
20.5078 35.994107435743516
21.9727 36.9727579035947
23.4375 37.080940203808936
24.9023 38.020163714522525
26.3672 37.71208023351949
27.832 38.0939711181245
29.2969 38.25692801521349
30.7617 38.515717902025514
32.2266 38.67942556012876
33.6914 38.86920972036161
35.1562 38.988486130218334
36.6211 39.09168006602947
38.0859 39.19247993339128
39.5508 39.274192878530954
41.0156 39.34439089611473
42.4805 39.40047295719155
43.9453 39.46069927954562
45.4102 39.508138321121606
46.875 39.547056799877794
48.3398 39.57198797569498
51.2695 39.6420584724779
52.7344 39.669880188851394
54.1992 39.69341736936093
55.6641 39.72865574675458
58.5938 39.78619768621458
60.0586 39.8188061010876
62.9883 39.85461973141673
64.4531 39.8699735259335
67.3828 39.90261823469184
68.8477 39.92045452302432
71.7773 39.95631159523448
74.707 39.95082415813073
77.6367 39.99792581956167
79.1016 40.02165112306757
82.0312 40.05059824442486
84.9609 40.086052847589954
87.8906 40.12275061830293
90.8203 40.13919561118968
95.2148 40.11774464632657
98.1445 40.1808683879443
101.074 40.19285534676129
105.469 40.25824126781605
108.398 40.273914992731875
112.793 40.33581379088709
117.188 40.39548313142964
120.117 40.4790476633391
124.512 40.43609666425978
128.906 40.437229098535994
133.301 40.5226953001834
139.16 40.58537604406115
143.555 40.694773869684525
147.949 40.69883311243035
153.809 40.59264697024524
159.668 40.52873654631172
165.527 40.73221812348942
171.387 40.814003267805916
177.246 40.74431842247709
183.105 40.816930787909186
188.965 40.81002162556524
196.289 40.78548365078795
203.613 40.77894825068134
210.938 40.906173392992486
218.262 40.94611304518827
225.586 40.89863854691322
232.91 41.1642550889071
241.699 41.51856264589432
250.488 41.42784005549929
259.277 40.94458015596996
268.066 41.156377980240194
276.855 41.00677027672013
287.109 41.16473282363218
297.363 41.21488239046707
307.617 41.20008667156385
319.336 41.756423677900685
329.59 41.233375404835286
341.309 41.098205025019226
353.027 41.12500633570822
366.211 41.67309013785675
379.395 42.08465377780847
392.578 41.744061308387614
405.762 41.7556625956652
420.41 42.033508045332056
435.059 41.45679121420564
451.172 41.49951035016136
465.82 41.7838104168781
483.398 41.49070660062624
499.512 41.22487209076897
517.09 40.814671053392615
536.133 41.3882353553868
555.176 42.38659141533583
574.219 42.50202850301967
594.727 42.67044640245166
615.234 42.605057413896574
637.207 42.8404724884729
659.18 42.77396058794842
682.617 42.7098245456166
707.52 42.76555346078952
732.422 42.69386415890034
757.324 42.790808216202876
785.156 43.09826345963394
811.523 43.00547868007604
840.82 42.8814344780796
870.117 43.26204287947921
900.879 43.04377375896601
933.105 42.872112402261024
965.332 43.018714582456354
1000.49 43.34894483404567
1035.64 42.70871138846459
1072.27 42.710391930587846
1108.89 42.53005805079411
1148.44 42.77486027158636
1189.45 42.13756524562912
1230.47 41.73181314839009
1274.41 41.75131472826891
1319.82 41.35608645123543
1366.7 41.68887748212484
1413.57 41.362843108974786
1463.38 41.3072883827528
1516.11 40.948412627359346
1568.85 41.035404097055036
1624.51 41.31190365435458
1681.64 41.82799522041584
1741.7 42.23565482838602
1803.22 42.39290257463546
1866.21 42.476774058368676
1932.13 42.95054305035562
1999.51 43.31538489180913
2069.82 43.523637974762636
2143.07 43.754663952262234
2219.24 44.013486162662815
2296.88 44.52151504079181
2378.91 44.624631340645266
2462.4 44.4509984485924
2548.83 44.61477371067521
2639.65 44.453680241880036
2731.93 43.961649666815944
2828.61 43.341669029008784
2928.22 43.2922137012511
3030.76 42.74444773695507
3137.7 42.45013536072325
3249.02 41.60606104926728
3363.28 41.69153908330678
3481.93 41.29114474962944
3604.98 40.59168734194856
3732.42 40.87002070768688
3864.26 40.842390583786
4000.49 41.58723127316672
4141.11 41.646672092510215
4287.6 41.6578113601155
4438.48 42.31745602885579
4595.21 42.01282311087647
4756.35 42.447288022183656
4924.8 42.56362455870817
5097.66 42.927210155600136
5277.83 43.12637113607087
5463.87 43.614968844503025
5657.23 43.85845531747432
5856.45 44.37354873991319
6062.99 44.1769711732144
6276.86 44.29736103014535
6498.05 44.12983010329917
6726.56 44.435634035183
6963.87 44.111553083535725
7209.96 44.139445344336224
7464.84 44.193522897963106
7727.05 44.08290486159122
7999.51 44.398777909029704
8282.23 44.39007299632544
8573.73 44.719089987413966
8876.95 45.01550907687526
9188.96 45.173476476886194
9514.16 45.44040448339071
9849.61 45.60662400867287
10196.8 45.62391070946357
10555.7 45.65179640083562
10927.7 45.65126514131427
11313.0 45.669825424480905
11712.9 45.68552364440663
12126.0 45.78558323867391
12553.7 46.01853226479574
12996.1 46.254042975943605
13454.6 46.48840347754458
13929.2 46.515579444227114
14419.9 46.56434803816177
14928.2 46.55537751681844
15455.6 46.416531258199086
16000.5 46.169591898673445
16564.5 46.05534600648184
17148.9 46.289262156237385
17752.4 46.27747322547967
18379.4 46.0422862584047
19026.9 46.102206502868626
19697.8 46.22071996393558
19999.5 46.00154742842061
