Freq "Early Reflections"
20.5078 63.481006207474934
21.9727 64.19936170795685
23.4375 65.68749200804763
24.9023 66.91070059968982
26.3672 67.58848862916317
27.832 68.341432755058
29.2969 69.14720911331254
30.7617 70.14011933246182
32.2266 70.94207953119216
33.6914 71.80432148567833
35.1562 72.67491197206698
36.6211 73.37916661317958
38.0859 74.15713188254524
39.5508 74.8201616128939
41.0156 75.54348490235749
42.4805 76.236338297017
43.9453 76.9206488273289
45.4102 77.55978633750462
46.875 78.21022930622085
48.3398 78.80600504081312
51.2695 80.04310644510151
52.7344 80.57477250519283
54.1992 81.1023629989158
55.6641 81.63783047607107
58.5938 82.63726741113037
60.0586 83.07007008945548
62.9883 83.81907112193859
64.4531 84.12007383676912
67.3828 84.60090608818358
68.8477 84.78033711832785
71.7773 84.99790158068284
74.707 85.05465048240852
77.6367 85.05972046620539
79.1016 85.01557182888793
82.0312 84.88242977666938
84.9609 84.65871161893136
87.8906 84.45786133363602
90.8203 84.36969741698908
95.2148 84.03541373841952
98.1445 83.81867466985118
101.074 83.57713400668639
105.469 83.29708023296666
108.398 83.05345702338785
112.793 82.69312126106865
117.188 82.23133738961731
120.117 82.11766787595202
124.512 82.19191159183032
128.906 81.85177512067436
133.301 81.6564789705333
139.16 81.50185260182202
143.555 81.39024301785055
147.949 81.72941931851268
153.809 81.94376550350786
159.668 81.34634053114627
165.527 81.08079978698449
171.387 81.30087230702654
177.246 81.18544338125201
183.105 80.82057047256488
188.965 80.92633367442919
196.289 80.84003725349744
203.613 80.54108474684047
210.938 80.24670654904276
218.262 80.40459801098268
225.586 79.94316447595521
232.91 79.75506618809408
241.699 79.81203143577453
250.488 81.7689173698672
259.277 80.89850875413921
268.066 80.90958712849232
276.855 80.91343830427566
287.109 80.46183736307087
297.363 80.25812064209335
307.617 80.19793129359525
319.336 80.62792776620202
329.59 80.67993178068654
341.309 79.9909926373163
353.027 79.61025929247998
366.211 79.70524032857735
379.395 80.32492296251873
392.578 81.66652023375744
405.762 81.04956241004182
420.41 81.19409234797769
435.059 80.33962101426854
451.172 79.39377346990408
465.82 80.72986268472744
483.398 81.33333033924092
499.512 81.58766674725443
517.09 80.93203135904108
536.133 81.77306199374927
555.176 82.6652542298787
574.219 81.51525302851152
594.727 82.14582871654297
615.234 81.93233631277705
637.207 82.55695368759176
659.18 82.79990046734343
682.617 81.41697787084338
707.52 81.35636011890827
732.422 81.15930498075791
757.324 81.14727302403257
785.156 80.27748011391465
811.523 78.94127787001558
840.82 80.66840138357323
870.117 81.05122840156133
900.879 80.17850831642401
933.105 81.02815690447456
965.332 81.38448946369535
1000.49 81.88590744177374
1035.64 82.35039744968564
1072.27 82.97460594188996
1108.89 82.85017646399953
1148.44 82.63940899248784
1189.45 82.72145381817357
1230.47 83.02756861880502
1274.41 82.76964457353861
1319.82 83.38329726144255
1366.7 83.17954415017238
1413.57 83.41192628107954
1463.38 83.26081752450489
1516.11 83.32508849931857
1568.85 82.90111595065613
1624.51 82.74685218490183
1681.64 82.45858780953765
1741.7 82.175593400508
1803.22 81.49350550210148
1866.21 80.68573903014523
1932.13 80.22784774455052
1999.51 79.92147181205351
2069.82 79.53686274118436
2143.07 78.58556329293607
2219.24 78.20447178458272
2296.88 78.60829833815656
2378.91 78.74918587191671
2462.4 78.21376424997842
2548.83 78.2927714548262
2639.65 78.811307923243
2731.93 78.97554954852899
2828.61 80.11494775183382
2928.22 80.63480335663773
3030.76 82.01572357275236
3137.7 82.7866837917596
3249.02 82.45562395437646
3363.28 82.68877391012522
3481.93 82.81075354112139
3604.98 82.65787328553293
3732.42 82.54764771892165
3864.26 82.71878558158538
4000.49 83.29397128526615
4141.11 83.55384072554062
4287.6 83.501292555138
4438.48 83.41875655002791
4595.21 82.96186388772206
4756.35 82.75302493209843
4924.8 82.33379266354747
5097.66 82.00837914636008
5277.83 81.199746005698
5463.87 80.53636839066233
5657.23 79.94252070682343
5856.45 79.03372374824077
6062.99 78.90869132701599
6276.86 78.86791718747195
6498.05 78.74394788461727
6726.56 78.68081824565719
6963.87 78.5781176618186
7209.96 78.86490128640679
7464.84 79.10788117957675
7727.05 79.25616443056907
7999.51 79.40909412095466
8282.23 79.36571206957251
8573.73 79.01122968102142
8876.95 79.10759793809294
9188.96 79.05176165060826
9514.16 79.0728519915149
9849.61 79.23687147540468
10196.8 79.25105093728838
10555.7 79.08852849960664
10927.7 78.69067142719491
11313.0 77.99655508405392
11712.9 77.45135885005871
12126.0 77.03750668532035
12553.7 76.05575401434412
12996.1 75.63122063405733
13454.6 75.08929449400948
13929.2 74.928987883401
14419.9 74.57524027109004
14928.2 74.39001783879621
15455.6 74.10276856842081
16000.5 73.45151974653466
16564.5 73.0005367990601
17148.9 72.34366169187385
17752.4 72.88909155985642
18379.4 71.12829862760285
19026.9 69.44852027763692
19697.8 68.21962304804377
19999.5 68.00995164768703
