Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.38763636363636,59.47511364321845,65.59980443575314,63.481006207474934,35.994107435743516,33.87530920746531,40
21.9727,61.170336363636366,61.17211961155155,66.03558861103046,64.19936170795685,36.9727579035947,35.13653100052109,40
23.4375,62.738836363636366,62.76843221185656,67.48078504659068,65.68749200804763,37.080940203808936,35.28764716526588,40
24.9023,64.93393636363636,64.93086431421234,68.33324682327604,66.91070059968982,38.020163714522525,36.5976174909363,40
26.3672,65.27683636363636,65.30056886268265,69.15341264583707,67.58848862916317,37.71208023351949,36.14715621684559,40
27.832,66.39763636363637,66.4354038731825,69.71544376106719,68.341432755058,38.0939711181245,36.7199601121153,40
29.2969,67.35623636363637,67.40413712852603,70.42534911433916,69.14720911331254,38.25692801521349,36.978788014186875,40
30.7617,68.60543636363637,68.65583723448734,71.28207985965273,70.14011933246182,38.515717902025514,37.37375737483461,40
32.2266,69.56713636363637,69.62150509132093,71.98669888279204,70.94207953119216,38.67942556012876,37.634806208528886,40
33.6914,70.62173636363637,70.67353120603994,72.73026017044052,71.80432148567833,38.86920972036161,37.94327103559942,40
35.1562,71.61233636363637,71.66339810228531,73.52226684538476,72.67491197206698,38.988486130218334,38.14113125690055,40
36.6211,72.42073636363635,72.47084667920905,74.15661284885822,73.37916661317958,39.09168006602947,38.31423383035083,40
38.0859,73.30113636363637,73.34961181593653,74.86448006890633,74.15713188254524,39.19247993339128,38.485131747030195,40
39.5508,74.04773636363636,74.09435449142485,75.46813221854059,74.8201616128939,39.274192878530954,38.62622227288426,40
41.0156,74.84293636363637,74.88787579847222,76.1389947502122,75.54348490235749,39.34439089611473,38.74888104826002,40
42.4805,75.59313636363636,75.63681125420855,76.7885289594172,76.236338297017,39.40047295719155,38.848282294791346,40
43.9453,76.33963636363637,76.38134810687453,77.4269553455462,76.9206488273289,39.46069927954562,38.95439276132832,40
