Freq "Sound Power"
20.5078 65.59980443575314
21.9727 66.03558861103046
23.4375 67.48078504659068
24.9023 68.33324682327604
26.3672 69.15341264583707
27.832 69.71544376106719
29.2969 70.42534911433916
30.7617 71.28207985965273
32.2266 71.98669888279204
33.6914 72.73026017044052
35.1562 73.52226684538476
36.6211 74.15661284885822
38.0859 74.86448006890633
39.5508 75.46813221854059
41.0156 76.1389947502122
42.4805 76.7885289594172
43.9453 77.4269553455462
45.4102 78.02843125226792
46.875 78.64682639061978
48.3398 79.22387763979977
51.2695 80.40352345650577
52.7344 80.91235691139414
54.1992 81.42047988778309
55.6641 81.92470432502337
58.5938 82.87194260757043
60.0586 83.2752857510126
62.9883 83.9900361485901
64.4531 84.2780388095371
67.3828 84.7321313266899
68.8477 84.89616548206439
71.7773 85.08386822680292
74.707 85.15064243973723
77.6367 85.1104741484952
79.1016 85.04416544958217
82.0312 84.88489189806477
84.9609 84.62921272146527
87.8906 84.39182274296468
90.8203 84.29438291089524
95.2148 83.99168305412458
98.1445 83.70517445182753
101.074 83.45220825441156
105.469 83.10448901150357
108.398 82.8550730054254
112.793 82.44095592135871
117.188 81.92310520747971
120.117 81.718425239262
124.512 81.8399561181888
128.906 81.49559413449578
133.301 81.18853924434032
139.16 80.97179860122291
143.555 80.73413117820839
147.949 81.05875495278012
153.809 81.38447323594261
159.668 80.90777465931905
165.527 80.40367198598032
171.387 80.4967335052874
177.246 80.46823752992746
183.105 80.00143122854195
188.965 80.09991885543637
196.289 80.04733370233814
203.613 79.80585746912053
210.938 79.38298231732864
218.262 79.42477564378845
225.586 79.12815186059727
232.91 78.59779422000183
241.699 77.99913663655636
250.488 79.842602631165
259.277 79.9154194122652
268.066 79.6482726534318
276.855 79.92148827844822
287.109 79.32007655273131
297.363 78.92738754844483
307.617 79.03393127304103
319.336 78.53420460030702
329.59 79.22722289342907
341.309 78.93399181925358
353.027 78.60835700198636
366.211 78.03570058745164
379.395 78.2948237685794
392.578 79.69606459397868
405.762 79.29860394927903
420.41 79.05581286647629
435.059 78.68823713414237
451.172 78.0484491620709
465.82 78.76001624575638
483.398 79.35944151844153
499.512 80.04154459379161
517.09 80.02856606697448
536.133 80.29047788092808
555.176 80.2371356997308
574.219 79.64422752530466
594.727 79.73605962311093
615.234 79.61861144538587
637.207 79.79593989846695
659.18 80.15290138334467
682.617 79.08633611564792
707.52 78.84033978074551
732.422 78.60653222563805
757.324 78.21819389308536
785.156 77.56477442424944
811.523 76.56228370753173
840.82 78.22850651531515
870.117 78.0835677726933
900.879 77.54407702479247
933.105 78.4716943377719
965.332 78.51505534970984
1000.49 79.06835908941655
1035.64 79.45590411310825
1072.27 79.8181163751301
1108.89 79.67947808429695
1148.44 79.63182330257834
1189.45 79.52799479577196
1230.47 79.7287335678323
1274.41 79.19548255705827
1319.82 80.0075252753454
1366.7 79.57691459673156
1413.57 79.84021357766647
1463.38 79.68391180723704
1516.11 79.68429079430108
1568.85 79.45874629256512
1624.51 79.1920190036156
1681.64 79.11073016685067
1741.7 78.85386492643957
1803.22 78.46232867513852
1866.21 77.77706814585305
1932.13 77.38251521705567
1999.51 76.73873567703485
2069.82 76.35272711440837
2143.07 75.46866036455445
2219.24 75.01761942623088
2296.88 75.35402864510964
2378.91 75.36613320548261
2462.4 74.92758905883616
2548.83 75.13072105715297
2639.65 75.7372015201339
2731.93 76.1589798212825
2828.61 77.3189113174841
2928.22 77.6077059287479
3030.76 79.28897114838921
3137.7 80.07519182379194
3249.02 79.48123514693225
3363.28 79.87380995512551
3481.93 80.09944302399096
3604.98 80.06749023049818
3732.42 79.5758873825912
3864.26 79.51347515790728
4000.49 79.63005090892457
4141.11 79.46793387036143
4287.6 79.1352584640894
4438.48 79.09664736685555
4595.21 78.75531533382137
4756.35 78.63147922277423
4924.8 78.64523513490792
5097.66 78.43803957933223
5277.83 78.17088836246752
5463.87 77.11923510282908
5657.23 76.19341305935693
5856.45 75.68089226246032
6062.99 75.07925867345878
6276.86 75.15255385373116
6498.05 74.84185712410523
6726.56 74.56452823134423
6963.87 74.20332984389712
7209.96 74.29697936493962
7464.84 74.30819653968105
7727.05 74.22524026574382
7999.51 74.35746588443442
8282.23 74.27625770623958
8573.73 73.99741510200496
8876.95 74.0227910103777
9188.96 73.95259487735028
9514.16 74.06444028757096
9849.61 74.18878662148255
10196.8 74.16256373185038
10555.7 74.11563999292915
10927.7 73.7198818135184
11313.0 72.82652824562913
11712.9 72.0946742135885
12126.0 71.54412838147904
12553.7 70.51966857260986
12996.1 69.96366958357005
13454.6 69.29291843307465
13929.2 68.99887537591344
14419.9 68.55256603933807
14928.2 68.25494283447425
15455.6 67.93283843231808
16000.5 67.31035602689956
16564.5 67.1665158530849
17148.9 66.89469886933487
17752.4 67.46050238459866
18379.4 66.16706115624812
19026.9 64.80806743625527
19697.8 63.62618798634119
19999.5 63.373616060320174
