Freq "Listening Window"
20.5078 59.47511364321845
21.9727 61.17211961155155
23.4375 62.76843221185656
24.9023 64.93086431421234
26.3672 65.30056886268265
27.832 66.4354038731825
29.2969 67.40413712852603
30.7617 68.65583723448734
32.2266 69.62150509132093
33.6914 70.67353120603994
35.1562 71.66339810228531
36.6211 72.47084667920905
38.0859 73.34961181593653
39.5508 74.09435449142485
41.0156 74.88787579847222
42.4805 75.63681125420855
43.9453 76.38134810687453
45.4102 77.06792465862623
46.875 77.75728610609865
48.3398 78.3779930165081
51.2695 79.68516491757941
52.7344 80.24465269404422
54.1992 80.79578036827672
55.6641 81.36648622282566
58.5938 82.42346509734494
60.0586 82.88887619054309
62.9883 83.67369085335532
64.4531 83.99004736270263
67.3828 84.50352432287542
68.8477 84.70079164135217
71.7773 84.95421317591732
74.707 85.00547464053925
77.6367 85.05764628576706
79.1016 85.0372229519555
82.0312 84.93302802109424
84.9609 84.74476446652132
87.8906 84.58061195193895
90.8203 84.50889302817876
95.2148 84.15315838474609
98.1445 83.99954305779548
101.074 83.76998935344768
105.469 83.55532150078271
108.398 83.32737201611972
112.793 83.02893505195574
117.188 82.62682052104695
120.117 82.59671553929113
124.512 82.6280082560901
128.906 82.28900421921033
133.301 82.1791742707167
139.16 82.08722864588317
143.555 82.08501688753508
147.949 82.42825243094303
153.809 82.5364124737531
159.668 81.87507707745799
165.527 81.8130179104739
171.387 82.11487557483245
177.246 81.92976180372911
183.105 81.63750126047407
188.965 81.73635529999443
196.289 81.6255209042854
203.613 81.3200329975218
210.938 81.15287994203524
218.262 81.35071105617097
225.586 80.84180302286843
232.91 80.91932127700117
241.699 81.33059408166885
250.488 83.19675742536648
259.277 81.84308891010917
268.066 82.06596510873251
276.855 81.92020858099579
287.109 81.62657018670305
297.363 81.47300303256041
307.617 81.3980179651591
319.336 82.3843514441027
329.59 81.91330718552183
341.309 81.08919766233552
353.027 80.7352656281882
366.211 81.3783304664341
379.395 82.4095767403272
392.578 83.41058154214505
405.762 82.80522500570702
420.41 83.22760039330974
435.059 81.79641222847418
451.172 80.89328382006543
465.82 82.51367310160553
483.398 82.82403693986716
499.512 82.8125388380234
517.09 81.74670241243369
536.133 83.16129734913606
555.176 85.05184564521453
574.219 84.0172815315312
594.727 84.81627511899462
615.234 84.53739372667363
637.207 85.39742617606466
659.18 85.57386105529186
682.617 84.12680241645998
707.52 84.12191357969779
732.422 83.85316913965825
757.324 83.93808124023543
785.156 83.37574357354859
811.523 81.94675655009162
840.82 83.54983586165282
870.117 84.31327128104054
900.879 83.22228207539003
933.105 83.90026930673558
965.332 84.4032040461517
1000.49 85.2348522758194
1035.64 85.05910883815024
1072.27 85.68499787247781
1108.89 85.38023451479364
1148.44 85.4142692640742
1189.45 84.85901906380269
1230.47 84.75938176719511
1274.41 84.52095930180752
1319.82 84.73938371267798
1366.7 84.86842163229721
1413.57 84.77476939005433
1463.38 84.56810590725769
1516.11 84.27350112667791
1568.85 83.93652004771117
1624.51 84.0587558392564
1681.64 84.28658302995349
1741.7 84.41124822889402
1803.22 83.88640807673694
1866.21 83.1625130885139
1932.13 83.17839079490615
1999.51 83.23685670386264
2069.82 83.060500715947
2143.07 82.3402272451983
2219.24 82.21795794724554
2296.88 83.12981337894837
2378.91 83.37381721256199
2462.4 82.66476269857081
2548.83 82.9075451655014
2639.65 83.26498816512304
2731.93 82.93719921534493
2828.61 83.45661678084261
2928.22 83.92701705788883
3030.76 84.76017130970743
3137.7 85.23681915248285
3249.02 84.06168500364375
3363.28 84.380312993432
3481.93 84.10189829075082
3604.98 83.24956062748149
3732.42 83.41766842660853
3864.26 83.56117616537138
4000.49 84.88120255843288
4141.11 85.20051281805084
4287.6 85.1591039152535
4438.48 85.7362125788837
4595.21 84.97468699859853
4756.35 85.20031295428208
4924.8 84.89741722225564
5097.66 84.93558930196022
5277.83 84.32611714176888
5463.87 84.15133723516536
5657.23 83.80097602429775
5856.45 83.40727248815396
6062.99 83.08566250023038
6276.86 83.1652782176173
6498.05 82.87377798791644
6726.56 83.11645228084019
6963.87 82.6896707453543
7209.96 83.00434663074302
7464.84 83.30140407753986
7727.05 83.33906929216029
7999.51 83.80787202998437
8282.23 83.75578506589795
8573.73 83.73031966843538
8876.95 84.1231070149682
9188.96 84.22523812749445
9514.16 84.5132564749056
9849.61 84.84349548407755
10196.8 84.87496164675196
10555.7 84.74032490044226
10927.7 84.34193656850918
11313.0 83.66638050853483
11712.9 83.13688249446534
12126.0 82.82308992399426
12553.7 82.07428627913986
12996.1 81.88526361000092
13454.6 81.57769797155407
13929.2 81.44456732762812
14419.9 81.1395883092518
14928.2 80.94539535561465
15455.6 80.5192998266199
16000.5 79.6211116452081
16564.5 79.05588280554194
17148.9 78.63292384811123
17752.4 79.16656478533609
18379.4 77.17058488600755
19026.9 75.55072678050554
19697.8 74.44034301197934
19999.5 74.01149907610764
