Freq "Estimated In-Room Response"
22.4 60.71570271658483
23.0 61.23177818601509
23.6 61.9668406139195
24.0 62.44493671785271
25.0 62.88683281573154
25.8 63.42142536439604
26.5 64.17937499724655
27.2 64.24149684734148
28.0 64.17240903106172
29.0 64.24162547471762
30.0 64.10058848204213
30.7 63.09589809970299
31.5 62.240442091790214
32.5 61.69767484022812
33.5 61.982694974215946
34.5 62.698104741872854
35.5 63.97632642433997
36.5 64.71312055984629
37.5 65.61465069567224
38.7 66.8045290995843
40.0 66.76431908318325
41.2 66.87265981698013
42.5 65.13036402340894
43.7 62.52294860757925
45.0 61.23892503089738
46.2 62.8563585508593
47.5 64.47521993892813
48.7 63.82019460600951
50.0 65.2755679999163
51.5 64.37171054428839
53.0 64.26118899042396
54.5 65.3512525464529
56.0 65.6040166906281
58.0 64.3722597331885
60.0 63.966631342467466
61.5 64.13540743247171
63.0 64.16431874122851
65.0 64.22076214531698
67.0 64.65431706615631
69.0 64.84611707528943
71.0 64.65912281264214
73.0 64.78400641615889
75.0 64.72885900773258
77.5 64.51804700735852
80.0 64.38282058592401
82.5 64.35767460861256
85.0 64.34496478083358
87.5 64.10138117590508
90.0 63.656541148259805
92.5 63.647204625368076
95.0 63.61861112884074
97.5 63.444005646337686
100.0 63.193191574339025
103.0 63.26653418694899
106.0 63.191137798684466
109.0 63.153740428056
112.0 62.848485754405885
115.0 62.7322477107834
118.0 63.10779574282857
122.0 63.178649639766576
125.0 63.35901199406702
128.0 63.17546052805679
132.0 63.32650186024334
136.0 63.61532321623919
140.0 63.744183412980206
145.0 63.727047323311666
150.0 63.97497310589337
155.0 63.70238925037677
160.0 63.739445894315836
165.0 63.6863560784257
170.0 63.44212211156926
175.0 63.082580977222236
180.0 63.40875833586604
185.0 63.617245229405924
190.0 63.81365204807028
195.0 63.950926459005146
200.0 64.16553444520983
206.0 64.22998754818387
212.0 63.77006327101353
218.0 63.69209748261906
224.0 63.66862384961945
230.0 63.62902375619197
236.0 63.75327816737625
240.0 63.53893735709558
250.0 63.58773512609709
258.0 63.82702990485545
265.0 63.54625741091509
272.0 63.51650179629466
280.0 63.64464354129815
290.0 63.53223923199624
300.0 63.320388919122365
307.0 63.350283000096994
315.0 63.05763582568839
325.0 63.346779189041314
335.0 63.415057020546726
345.0 63.69822514310148
355.0 63.915285882039285
365.0 63.96252347355099
375.0 63.94805831959856
387.0 63.76355733541946
400.0 63.5262660323928
412.0 63.49020365938266
425.0 63.67097704054851
437.0 63.74168341881631
450.0 63.98885963047154
462.0 63.674083924680545
475.0 63.3964381593655
487.0 63.323939941568014
500.0 63.026066206738236
515.0 62.97178829013676
530.0 63.21803401424435
545.0 63.430137977361184
560.0 63.41918615514527
580.0 63.12356654538061
600.0 63.19443961380519
615.0 63.68940064811589
630.0 63.84088544902983
650.0 63.77468233246036
670.0 63.559502138724596
