Freq "Early Reflections DI"
22.4 31.53691465498045
23.0 31.52912289877017
23.6 31.504819559353308
24.0 31.51000284767602
25.0 31.48413748564002
25.8 31.476505472443336
26.5 31.469036809793124
27.2 31.45686290186717
28.0 31.44218618558159
29.0 31.43506385183963
30.0 31.431641139484185
30.7 31.425652734002114
31.5 31.422256134548604
32.5 31.396516554361426
33.5 31.3626400004664
34.5 31.390929564021235
35.5 31.385021408768324
36.5 31.356520318914335
37.5 31.345042526672273
38.7 31.37502693595077
40.0 31.323995233566194
41.2 31.327569587783984
42.5 31.313902491055742
43.7 31.305690031871322
45.0 31.297416499021068
46.2 31.307692129943163
47.5 31.29062442940223
48.7 31.275507296351506
50.0 31.28521397583137
51.5 31.26317817529585
53.0 31.263828663101904
54.5 31.26660761924066
56.0 31.264659105845553
58.0 31.224227190988984
60.0 31.22933929505956
61.5 31.22029912825839
63.0 31.214480049313508
65.0 31.210230900281772
67.0 31.181525464388685
69.0 31.1810965476362
71.0 31.182291921563277
73.0 31.16000870888621
75.0 31.170547493327263
77.5 31.16260876978808
80.0 31.172670553748617
82.5 31.15778168669189
85.0 31.148326092773218
87.5 31.14184581925214
90.0 31.13788365762484
92.5 31.133253951320015
95.0 31.11477255823968
97.5 31.111128228788317
100.0 31.09125086638832
103.0 31.109146798693715
106.0 31.123482403064912
109.0 31.105925923795695
112.0 31.080900146933416
115.0 31.100524775601457
118.0 31.076080772089114
122.0 31.058992020804325
125.0 31.065812416432152
128.0 31.058094923061432
132.0 31.068346041848613
136.0 31.05169943765469
140.0 31.038197545137592
145.0 31.059132121801113
150.0 31.055787960399485
155.0 31.05733374269495
160.0 31.069483351228925
165.0 31.073634327850414
170.0 31.08578647244937
175.0 31.131493762236644
180.0 31.159627002595755
185.0 31.198053159470817
190.0 31.246601014905167
195.0 31.304096663417255
200.0 31.362027131072608
206.0 31.432155789107867
212.0 31.54635367315676
218.0 31.620345746042517
224.0 31.738653548476762
230.0 31.847162773231346
236.0 31.9314647222444
240.0 32.03378271718532
250.0 32.09537542399613
258.0 32.15331270658942
265.0 32.191990402234964
272.0 32.20392151342142
280.0 32.224687560983824
290.0 32.19260329154571
300.0 32.16763143284186
307.0 32.16309697505585
315.0 32.12395733546769
325.0 32.09235858872532
335.0 32.1075701993058
345.0 32.119668809359155
355.0 32.18545086358537
365.0 32.2622794105701
375.0 32.33329271703573
387.0 32.4024870013001
400.0 32.40366420538098
412.0 32.41233845704542
425.0 32.35487209991409
437.0 32.29649421472976
450.0 32.23971561037172
462.0 32.143726567202904
475.0 32.057299515316586
487.0 31.98991073782959
500.0 31.96678156009463
515.0 31.95206824321737
530.0 31.931586524705395
545.0 31.939730042997724
560.0 31.97669348029737
580.0 31.913595891826958
600.0 31.800565440277282
615.0 31.667511536815482
630.0 31.52998211487953
650.0 31.656813063334866
670.0 32.039415491508905
690.0 32.559769483666926
710.0 32.99258798947646
730.0 33.23415438429993
750.0 33.38545455127448
775.0 33.38634055591379
800.0 33.23354071961258
825.0 33.02882700804449
850.0 32.99539160268712
875.0 33.17969136362076
900.0 33.530757786162184
925.0 33.83602956137291
950.0 34.03174915104729
975.0 33.971753381950535
1000.0 33.83342749663976
1030.0 33.8196593614194
1060.0 33.92584033531374
1090.0 33.8692093645181
1120.0 33.398410469711095
1150.0 32.689648039203874
1180.0 32.42988669028627
1220.0 32.88072341770706
1250.0 33.372647378210104
1280.0 33.44380783548523
1320.0 33.44261835391001
1360.0 33.75246181992624
1400.0 34.01275478512002
1450.0 33.55403307315726
1500.0 33.04010754740689
1550.0 33.584010558885794
1600.0 34.349659960870625
1650.0 34.65061077361085
1700.0 34.35436137186103
1750.0 33.841236676761
1800.0 34.05981506132241
1850.0 34.550708767378836
1900.0 34.56471639159341
1950.0 34.305304726693734
2000.0 33.94660253840654
2060.0 33.84087200674897
2120.0 33.9456400094808
2180.0 34.30548771609699
2240.0 34.732591248096156
2300.0 34.15846145856284
2360.0 34.46843196407484
2400.0 34.547945353259436
2500.0 34.380603912318236
2580.0 34.50497871871215
2650.0 34.38384262541547
2720.0 34.226964183092335
2800.0 34.25158693977794
2900.0 34.252380575832774
3000.0 34.62345822306018
3070.0 34.749586285452864
3150.0 34.78351404439029
3250.0 34.78337161494707
3350.0 34.934515347765284
3450.0 35.175044289782946
3550.0 35.21578758460548
3650.0 34.969722627730874
3750.0 34.81761818361802
3870.0 34.82406920242886
4000.0 35.11137017635578
4120.0 35.187747240598725
4250.0 35.09900763348877
4370.0 35.11540754190648
4500.0 35.12600642997968
4620.0 34.970435897717806
4750.0 34.86207232763036
4870.0 34.664085955238676
5000.0 34.559482180964395
5150.0 34.693575452081774
5300.0 34.79557297281234
5450.0 34.81144992781796
5600.0 34.971500719364485
5800.0 34.92503493314125
6000.0 34.97347096260184
6150.0 35.120777019344885
6300.0 35.09867952882304
6500.0 34.95013226121213
6700.0 35.20391134353736
6900.0 35.091342871900025
7100.0 34.820352932110566
7300.0 35.0159394496761
7500.0 34.872279028891796
7750.0 34.61125733879183
8000.0 34.8802807377767
8250.0 34.919043318804356
8500.0 34.746750039819474
8750.0 34.82993538363118
9000.0 34.71123593113218
9250.0 35.03093326660671
9500.0 35.19266859738235
9750.0 35.290072427008155
10000.0 35.21389145910882
10300.0 34.97969125168113
10600.0 34.67017988820028
10900.0 34.64380712041552
11200.0 34.52579403348108
11500.0 34.74848046624729
