Freq "Sound Power DI"
22.4 32.99316056519194
23.0 32.97939678286406
23.6 32.94920741941306
24.0 32.94233987713261
25.0 32.90177087284761
25.8 32.88565234681849
26.5 32.88347845588592
27.2 32.8545853440159
28.0 32.82331904813299
29.0 32.81239510368732
30.0 32.79955453784612
30.7 32.771348725185135
31.5 32.76777042723006
32.5 32.72339325299265
33.5 32.7008876930382
34.5 32.71198139069588
35.5 32.694815789582634
36.5 32.64920280548526
37.5 32.6373385914992
38.7 32.65783728339794
40.0 32.599308762643076
41.2 32.59552675725294
42.5 32.56727991014428
43.7 32.55320489633341
45.0 32.54312013729151
46.2 32.53754385895155
47.5 32.510570340754256
48.7 32.46880880421669
50.0 32.49253305761087
51.5 32.47043142598773
53.0 32.4585031089525
54.5 32.44013197097692
56.0 32.42744986773987
58.0 32.38388688710155
60.0 32.38650911661361
61.5 32.37258876566969
63.0 32.350457443882036
65.0 32.35573107925967
67.0 32.30754243016739
69.0 32.2965990053204
71.0 32.305165814921
73.0 32.274169978655735
75.0 32.270155266820595
77.5 32.258732627697086
80.0 32.25844943075073
82.5 32.23477945842464
85.0 32.22331696883285
87.5 32.209977977261104
90.0 32.19255702099781
92.5 32.17587114135685
95.0 32.154673131635576
97.5 32.15624191751317
100.0 32.12155330404089
103.0 32.13125115261772
106.0 32.12724942544341
109.0 32.10857545169418
112.0 32.079809708164234
115.0 32.08575486623789
118.0 32.05573130720077
122.0 32.036396653271765
125.0 32.032216299438346
128.0 32.01035534572105
132.0 32.01765578963091
136.0 31.99980443027175
140.0 31.97713057149251
145.0 31.99523758092596
150.0 31.98385008388631
155.0 31.978878357580143
160.0 31.992699297193354
165.0 32.00995002878487
170.0 32.01974365370073
175.0 32.08041407080543
180.0 32.125402444963996
185.0 32.19233430719211
190.0 32.2828556681749
195.0 32.38579314368869
200.0 32.49673825669065
206.0 32.641485956227285
212.0 32.84999488683201
218.0 33.027429504053
224.0 33.25859606371591
230.0 33.49334953844384
236.0 33.708899015278064
240.0 33.93283544079472
250.0 34.107440264699704
258.0 34.26682153294672
265.0 34.38594224639979
272.0 34.45970325489155
280.0 34.50361557536003
290.0 34.470741542158535
300.0 34.42816067747479
307.0 34.389447320608866
315.0 34.312804687842544
325.0 34.237701964740594
335.0 34.22192391847072
345.0 34.233278785688555
355.0 34.33488830815183
365.0 34.484963321435316
375.0 34.65199796066274
387.0 34.82021157694908
400.0 34.87795984997581
412.0 34.9060049756077
425.0 34.84247711196022
437.0 34.74873699046027
450.0 34.63920409989905
462.0 34.4851955536064
475.0 34.343332791645736
487.0 34.22466650409254
500.0 34.19002327452348
515.0 34.17914463572541
530.0 34.2186561900927
545.0 34.3203212903331
560.0 34.4778981238794
580.0 34.555980826055006
600.0 34.61027767325703
615.0 34.65731532504002
630.0 34.74620869299538
650.0 35.082266281524596
670.0 35.629424019090564
690.0 36.24750733836892
710.0 36.76715037452411
730.0 37.08762124414825
750.0 37.31538170243283
775.0 37.3839790185192
800.0 37.20806505197565
825.0 36.92296308590036
850.0 36.825817424257465
875.0 37.0814521352919
900.0 37.60327939079616
925.0 38.04274816302207
950.0 38.08609809432649
975.0 37.66526293851027
1000.0 37.27786951136498
1030.0 37.313724061703255
1060.0 37.61769972958149
1090.0 37.568143661574425
1120.0 36.86176739690012
1150.0 35.98494776352578
1180.0 35.91020181027123
1220.0 36.802390136757
1250.0 37.71294168887148
1280.0 37.84655924937623
1320.0 37.7268350819994
1360.0 37.98124299988747
1400.0 38.1261818332098
1450.0 37.415675306400615
1500.0 36.79009435374088
1550.0 37.5670678736864
1600.0 38.751827011809624
1650.0 39.430123967202164
1700.0 39.357099122421516
1750.0 38.903861067989865
1800.0 39.181874615999604
1850.0 39.772380753742866
1900.0 39.84723177031887
1950.0 39.64518552077686
2000.0 39.3684820524105
2060.0 39.24310485831387
2120.0 39.36402639974125
2180.0 39.609812236782005
2240.0 40.019053192181005
2300.0 39.93084885687878
2360.0 40.34076256505814
2400.0 40.86665548185897
2500.0 40.62183157106345
2580.0 40.71578298895338
2650.0 40.7263643977667
2720.0 40.59577170576303
2800.0 40.50576720514435
2900.0 40.2543548180501
3000.0 40.39281369465235
3070.0 40.277667935491905
3150.0 40.31365893344922
3250.0 40.321764244849476
3350.0 40.27336187744514
3450.0 40.397803539427144
3550.0 40.45755131626177
3650.0 40.323403600727545
3750.0 40.296247222529814
3870.0 40.34470674143036
4000.0 40.256429130144895
4120.0 39.9650020175754
4250.0 39.79948598548006
4370.0 39.93134250504177
4500.0 40.088730987972156
4620.0 39.881530481981045
4750.0 39.74423767001126
4870.0 39.526449901073576
5000.0 39.43839143484162
5150.0 39.51801073946078
5300.0 39.62398513122889
5450.0 39.68754508831863
5600.0 39.92094990329903
5800.0 39.68905963720795
6000.0 39.64042290780179
6150.0 39.597052522781965
6300.0 39.473692712668765
6500.0 39.41967050855857
6700.0 39.61750147213007
6900.0 39.45620582299583
7100.0 39.26967743981359
7300.0 39.48959559934751
7500.0 39.58639206299402
7750.0 39.416679270596674
8000.0 39.53559337010901
8250.0 39.71968662313998
8500.0 39.621424676155854
8750.0 39.33190869918144
9000.0 39.35970846391197
9250.0 39.54651358124356
9500.0 39.527056263229966
9750.0 39.56004402150499
10000.0 39.601289733106455
10300.0 39.37235913946715
10600.0 39.58461773256627
10900.0 39.59454850957364
11200.0 39.51274553387772
11500.0 39.54995113611626
11800.0 39.39656864949286
12200.0 39.49361944152946
12500.0 39.16767545803033
12800.0 39.469395335107606
13200.0 39.415697426340685
13600.0 39.64338524119374
14000.0 39.747084084466536
14500.0 39.49442924156327
15000.0 39.17672075202286
15500.0 39.54782758111158
16000.0 40.12318685409505
16500.0 39.63828424974042
17000.0 39.71917139532371
17500.0 40.98646074637104
18000.0 41.1334734756138
18500.0 41.2489844579365
19000.0 41.223537507332765
19500.0 41.564227724160844
