Freq "Sound Power"
22.4 20.958236723033963
23.0 22.481889060380382
23.6 23.95841447926145
24.0 25.99512138068252
25.0 27.79572963592605
25.8 29.34323852124018
26.5 30.762712277132238
27.2 32.624637082927734
28.0 34.30479780499269
29.0 35.766461396473744
30.0 37.261772944164534
30.7 39.00007429468414
31.5 40.51153603575804
32.5 41.887434872731404
33.5 43.592937095722874
34.5 45.10010341939267
35.5 46.48886025590065
36.5 48.04627126861101
37.5 49.476812841757805
38.7 50.80950011258034
40.0 52.19861848530772
41.2 53.47465213883183
42.5 54.70289898594052
43.7 55.90132338176602
45.0 57.0114081408079
46.2 58.13627650966231
47.5 59.15830616982001
48.7 60.200067706357586
50.0 61.15102122578787
51.5 62.07312285741101
53.0 62.93721294203692
54.5 63.755584080012525
56.0 64.53162781740079
58.0 65.31881875391015
60.0 66.05826071411369
61.5 66.79437375727292
63.0 67.48264769673756
65.0 68.15285192773766
67.0 68.76567010306931
69.0 69.32244048994707
71.0 69.84280341473993
73.0 70.33107989231347
75.0 70.77781396284036
77.5 71.15349176094232
80.0 71.47613415486451
82.5 71.7998041271906
85.0 72.1112666167824
87.5 72.41148467869156
90.0 72.69495895665547
92.5 72.9455915145958
95.0 73.21988110281964
97.5 73.45236006549445
100.0 73.6999093519118
103.0 73.94330308183748
106.0 74.16985828548154
109.0 74.37589397627573
112.0 74.60465971980571
115.0 74.79871456173203
118.0 74.95072938063358
122.0 75.14807277469814
125.0 75.2849493633898
128.0 75.39610534211329
132.0 75.49950987319723
136.0 75.57375425975455
140.0 75.62774188889594
145.0 75.6548315888268
150.0 75.66621908586643
155.0 75.62796943544257
160.0 75.5682145794754
165.0 75.48485616286162
170.0 75.35495673770733
175.0 75.2283388754273
180.0 75.05195134386443
185.0 74.86236291816523
190.0 74.66046879713798
195.0 74.42638201639089
200.0 74.18530509066477
206.0 73.94055739112812
212.0 73.67934557423413
218.0 73.40191095701313
224.0 73.13016278107696
230.0 72.79540930634906
236.0 72.4704007373625
240.0 72.09833752132401
250.0 71.67826527564787
258.0 71.21970924414134
265.0 70.80824352955753
272.0 70.63448252106579
280.0 70.54368754625506
290.0 70.54255606271461
300.0 70.62681160699194
307.0 70.7980995396062
315.0 71.0393954505713
325.0 71.29222972242619
335.0 71.54057545299615
345.0 71.68409903860174
355.0 71.74824182188827
365.0 71.65532048067608
375.0 71.48931149686163
387.0 71.30391293775259
400.0 71.18422011018649
412.0 71.106045465349
425.0 71.1059614085201
437.0 71.11367243375253
450.0 71.15849687196676
462.0 71.22083416154774
475.0 71.27746844829407
487.0 71.25055486461503
500.0 71.19526142348147
515.0 71.03991359796228
530.0 70.81776885985575
545.0 70.49135674163854
560.0 70.18901386326192
580.0 69.87135442344959
600.0 69.61170389871603
615.0 69.37007190129988
630.0 69.03153819817501
650.0 68.58220937795198
670.0 67.91110714033644
690.0 67.24669932449001
710.0 66.70587418898765
730.0 66.2140061275392
750.0 65.8253548563865
775.0 65.52614187552548
800.0 65.42475062383679
825.0 65.62021336369767
850.0 65.93458487801645
875.0 65.95505884697675
900.0 65.55685263910517
925.0 64.95506723959596
950.0 64.65597845355046
975.0 64.99784717378978
1000.0 65.68899776426139
1030.0 66.13723819644977
1060.0 66.15331383715815
1090.0 66.27851962534506
1120.0 67.25050283855668
1150.0 69.12926733637838
1180.0 70.44942053458
1220.0 69.37794204335972
1250.0 67.42033475248692
1280.0 66.92140853074419
1320.0 67.51886139345021
1360.0 67.30439533741759
1400.0 66.17221142598115
1450.0 65.75478039141022
1500.0 66.29081481677105
1550.0 65.67965303319298
1600.0 64.04310106362766
1650.0 62.658189167555605
1700.0 62.04583111932507
1750.0 62.45394162449668
1800.0 62.54558695445773
1850.0 61.94859461305198
1900.0 61.64669870141492
1950.0 61.556215823796705
2000.0 61.54348835766078
2060.0 61.446878708680856
2120.0 61.21449057174979
2180.0 61.6935202113978
2240.0 61.07591218273127
2300.0 60.17154346667675
2360.0 59.1208167109579
2400.0 58.24535501651707
2500.0 58.75800116496022
2580.0 58.918850339210906
2650.0 58.91952048041651
2720.0 58.92615990334012
2800.0 58.75761644537269
2900.0 58.8574779268704
3000.0 58.5734083524884
3070.0 58.859999109472426
3150.0 59.00215881624473
3250.0 59.0192508657687
3350.0 59.14730534126008
3450.0 59.22322656340299
3550.0 59.52929098504207
3650.0 60.07235822555364
3750.0 60.35132157008725
3870.0 60.275121342985514
4000.0 60.43652602028456
4120.0 60.77707622159399
4250.0 61.231044172245944
4370.0 61.30179520656449
4500.0 61.18303026026709
4620.0 61.5048028601571
4750.0 61.67843171958992
4870.0 62.145909680771865
5000.0 62.64574605384978
5150.0 62.84968542922755
5300.0 62.79690473629863
5450.0 62.49815323637887
5600.0 61.655074049939074
5800.0 61.286323005112635
6000.0 61.51427641399994
6150.0 62.582233913127595
6300.0 64.07934622869456
6500.0 64.9174585160316
6700.0 64.9205322610237
6900.0 65.36527302031789
7100.0 65.96923774161893
7300.0 65.75002894962623
7500.0 65.39613249420317
7750.0 65.36291884786027
8000.0 64.82199579938843
8250.0 64.32403961227583
8500.0 64.46574917294227
8750.0 64.33416929658661
9000.0 63.61146642300163
9250.0 63.2739977619014
9500.0 63.94739767638417
9750.0 63.75066631377442
10000.0 63.745377108271526
10300.0 64.26449011930853
10600.0 64.87656386715364
10900.0 65.48681882653098
11200.0 66.23729892591274
11500.0 66.57896106147886
11800.0 67.22490178500746
12200.0 67.06999273615946
12500.0 67.02746038130564
12800.0 66.19360347592448
13200.0 65.97184484916761
13600.0 65.65054745473802
14000.0 65.72149392218395
14500.0 65.30106352081228
15000.0 65.48119242237786
15500.0 64.9878098492703
16000.0 63.02353757472862
16500.0 64.09635169112774
17000.0 63.31802691267667
17500.0 59.957916617877174
18000.0 59.499911822536944
18500.0 59.75400980777721
19000.0 59.45658204363565
19500.0 58.78622768543137
