Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.299999999999983,23.951397288225905,20.958236723033963,22.414482633245456,31.53691465498045,32.99316056519194,30
23.0,25.799999999999983,25.461285843244468,22.481889060380382,23.9321629444743,31.52912289877017,32.979396782864086,30
23.6,27.200000000000017,26.907621898674506,23.95841447926145,25.402802339321198,31.504819559353308,32.94920741941306,30
24.0,29.200000000000017,28.9374612578151,25.99512138068252,27.42745841013908,31.51000284767602,32.94233987713258,30
25.0,31.0,30.697500508773686,27.79572963592605,29.213363023133667,31.48413748564002,32.901770872847635,30
25.8,32.5,32.22889086805867,29.34323852124018,30.752385395615335,31.476505472443336,32.88565234681849,30
26.5,33.900000000000006,33.64619073301816,30.762712277132238,32.177153923225035,31.469036809793124,32.88347845588592,30
27.2,35.79999999999998,35.479222426943636,32.624637082927734,34.02235952507647,31.45686290186717,32.8545853440159,30
28.0,37.400000000000006,37.128116853125675,34.30479780499269,35.685930667544085,31.44218618558159,32.82331904813299,30
29.0,38.900000000000006,38.578856500161066,35.766461396473744,37.14379264832144,31.43506385183963,32.81239510368732,30
30.0,40.400000000000006,40.06132748201068,37.261772944164534,38.6296863425265,31.431641139484185,32.79955453784615,30
30.7,42.099999999999994,41.7714230198693,39.00007429468414,40.34577028586719,31.425652734002114,32.77134872518516,30
31.5,43.599999999999994,43.2793064629881,40.51153603575804,41.8570503284395,31.422256134548604,32.76777042723006,30
32.5,44.900000000000006,44.61082812572408,41.887434872731404,43.21431157136266,31.396516554361426,32.72339325299268,30
33.5,46.599999999999994,46.29382478876107,43.592937095722874,44.93118478829467,31.3626400004664,32.7008876930382,30
34.5,48.099999999999994,47.81208481008855,45.10010341939267,46.421155246067315,31.390929564021235,32.71198139069588,30
35.5,49.400000000000006,49.18367604548331,46.48886025590065,47.798654636714986,31.385021408768324,32.69481578958266,30
36.5,51.0,50.69547407409627,48.04627126861101,49.33895375518193,31.356520318914335,32.64920280548526,30
37.5,52.400000000000006,52.114151433257035,49.476812841757805,50.76910890658476,31.345042526672273,32.63733859149923,30
38.7,53.69999999999999,53.467337395978305,50.80950011258034,52.092310460027534,31.37502693595077,32.65783728339797,30
40.0,55.099999999999994,54.79792724795078,52.19861848530772,53.47393201438459,31.323995233566194,32.59930876264306,30
41.2,56.3,56.0701788960848,53.47465213883183,54.742609308300814,31.327569587783984,32.59552675725297,30
42.5,57.5,57.2701788960848,54.70289898594052,55.95627640502906,31.313902491055742,32.56727991014428,30
43.7,58.69999999999999,58.45452827809942,55.90132338176602,57.148838246228095,31.305690031871322,32.5532048963334,30
45.0,59.79999999999998,59.55452827809941,57.0114081408079,58.25711177907834,31.297416499021068,32.54312013729151,30
46.2,60.900000000000006,60.67382036861386,58.13627650966231,59.3661282386707,31.307692129943163,32.53754385895155,30
47.5,61.900000000000006,61.66887651057428,59.15830616982001,60.37825208117205,31.29062442940223,32.51057034075427,30
48.7,62.900000000000006,62.66887651057428,60.200067706357586,61.39336921422277,31.275507296351506,32.46880880421669,30
50.0,63.900000000000006,63.64355428339874,61.15102122578787,62.358340307567374,31.28521397583137,32.49253305761087,30
51.5,64.79999999999998,64.54355428339873,62.07312285741101,63.280376108102885,31.26317817529585,32.47043142598773,30
53.0,65.6,65.39571605098942,62.93721294203692,64.13188738788752,31.263828663101904,32.4585031089525,30
54.5,66.4,66.19571605098943,63.755584080012525,64.92910843174877,31.26660761924066,32.44013197097691,30
56.0,67.20000000000002,66.95907768514064,64.53162781740079,65.69441857929509,31.264659105845553,32.42744986773985,30
58.0,67.9,67.7027056410117,65.31881875391015,66.47847845002272,31.224227190988984,32.38388688710155,30
60.0,68.69999999999999,68.4447698307273,66.05826071411369,67.21543053566774,31.22933929505956,32.38650911661361,30
61.5,69.4,69.16696252294258,66.79437375727292,67.9466633946842,31.22029912825839,32.37258876566966,30
63.0,70.0,69.8331051406196,67.48264769673756,68.61862509130609,31.214480049313508,32.350457443882036,30
65.0,70.7,70.50858300699736,68.15285192773766,69.29835210671558,31.210230900281772,32.3557310792597,30
67.0,71.3,71.0732125332367,68.76567010306931,69.89168706884801,31.181525464388685,32.30754243016739,30
69.0,71.8,71.61903949526746,69.32244048994707,70.43794294763126,31.1810965476362,32.29659900532039,30
71.0,72.29999999999998,72.14796922966093,69.84280341473993,70.96567730809765,31.182291921563277,32.305165814921,30
73.0,72.8,72.60524987096922,70.33107989231347,71.44524116208301,31.16000870888621,32.27416997865575,30
75.0,73.2,73.04796922966094,70.77781396284036,71.87742173633367,31.170547493327263,32.27015526682058,30
77.5,73.6,73.4122243886394,71.15349176094232,72.24961561885132,31.16260876978808,32.258732627697086,30
80.0,73.9,73.73458358561524,71.47613415486451,72.56191303186662,31.172670553748617,32.25844943075073,30
82.5,74.2,74.03458358561522,71.7998041271906,72.87680189892333,31.15778168669189,32.234779458424626,30
85.0,74.5,74.33458358561523,72.1112666167824,73.18625749284202,31.148326092773218,32.22331696883283,30
87.5,74.79999999999998,74.62146265595268,72.41148467869156,73.47961683670054,31.14184581925214,32.20997797726112,30
90.0,75.0,74.88751597765328,72.69495895665547,73.74963232002844,31.13788365762484,32.19255702099781,30
92.5,75.3,75.12146265595267,72.9455915145958,73.98820870463265,31.133253951320015,32.175871141356865,30
95.0,75.5,75.37455423445525,73.21988110281964,74.25978167621557,31.11477255823968,32.154673131635604,30
97.5,75.80000000000001,75.60860198300759,73.45236006549445,74.49747375421927,31.111128228788317,32.15624191751314,30
100.0,76.0,75.82146265595267,73.6999093519118,74.73021178956435,31.09125086638832,32.12155330404087,30
103.0,76.19999999999999,76.07455423445522,73.94330308183748,74.9654074357615,31.109146798693715,32.131251152617736,30
106.0,76.4,76.29710771092493,74.16985828548154,75.17362530786002,31.123482403064912,32.127249425443395,30
109.0,76.6,76.48446942796993,74.37589397627573,75.37854350417423,31.105925923795695,32.10857545169419,30
112.0,76.8,76.68446942796993,74.60465971980571,75.60356928103651,31.080900146933416,32.07980970816422,30
115.0,77.0,76.88446942796992,74.79871456173203,75.78394465236846,31.100524775601457,32.08575486623789,30
118.0,77.1,77.00646068783433,74.95072938063358,75.93037991574522,31.076080772089114,32.05573130720076,30
122.0,77.29999999999998,77.18446942796992,75.14807277469814,76.12547740716559,31.058992020804325,32.03639665327178,30
125.0,77.4,77.31716566282813,75.2849493633898,76.25135324639598,31.065812416432152,32.03221629943833,30
128.0,77.5,77.40646068783434,75.39610534211329,76.34836576477291,31.058094923061432,32.01035534572105,30
132.0,77.6,77.51716566282813,75.49950987319723,76.44881962097952,31.068346041848613,32.01765578963091,30
136.0,77.7,77.57355869002632,75.57375425975455,76.52185925237163,31.05169943765469,31.999804430271766,30
140.0,77.7,77.60487246038844,75.62774188889594,76.56667491525084,31.038197545137592,31.977130571492495,30
145.0,77.7,77.65006916975274,75.6548315888268,76.59093704795163,31.059132121801113,31.995237580925945,30
150.0,77.7,77.65006916975274,75.66621908586643,76.59428120935326,31.055787960399485,31.98385008388631,30
155.0,77.7,77.6068477930227,75.62796943544257,76.54951405032774,31.05733374269495,31.97887835758013,30
160.0,77.6,77.56091387666875,75.5682145794754,76.49143052543982,31.069483351228925,31.992699297193354,30
165.0,77.6,77.49480619164648,75.48485616286162,76.42117186379606,31.073634327850414,32.00995002878486,30
170.0,77.5,77.37470039140806,75.35495673770733,76.28891391895868,31.08578647244937,32.01974365370073,30
175.0,77.4,77.30875294623273,75.2283388754273,76.17725918399609,31.131493762236644,32.08041407080543,30
180.0,77.29999999999998,77.17735378882843,75.05195134386443,76.01772678623267,31.159627002595755,32.125402444963996,30
185.0,77.20000000000002,77.05469722535733,74.86236291816523,75.85664406588651,31.198053159470817,32.1923343071921,30
190.0,77.0,76.94332446531288,74.66046879713798,75.69672345040772,31.246601014905167,32.2828556681749,30
195.0,76.9,76.81217516007956,74.42638201639089,75.5080784966623,31.304096663417255,32.38579314368867,30
200.0,76.9,76.68204334735542,74.18530509066477,75.32001621628281,31.362027131072608,32.49673825669065,30
206.0,76.8,76.58204334735541,73.94055739112812,75.14988755824754,31.432155789107867,32.641485956227285,30
212.0,76.8,76.52934046106613,73.67934557423413,74.98298678790937,31.54635367315676,32.84999488683199,30
218.0,76.7,76.42934046106612,73.40191095701313,74.8089947150236,31.620345746042517,33.02742950405299,30
224.0,76.7,76.38875884479289,73.13016278107696,74.65010529631613,31.738653548476762,33.25859606371593,30
230.0,76.6,76.2887588447929,72.79540930634906,74.44159607156155,31.847162773231346,33.49334953844384,30
236.0,76.6,76.17929975264055,72.4704007373625,74.24783503039615,31.9314647222444,33.70889901527805,30
240.0,76.4,76.03117296211872,72.09833752132401,73.9973902449334,32.03378271718532,33.932835440794705,30
250.0,76.19999999999999,75.78570554034755,71.67826527564787,73.69033011635142,32.09537542399613,34.107440264699676,30
258.0,76.0,75.48653077708805,71.21970924414134,73.33321807049863,32.15331270658942,34.26682153294671,30
265.0,75.7,75.19418577595734,70.80824352955753,73.00219537372237,32.191990402234964,34.38594224639981,30
272.0,75.6,75.09418577595733,70.63448252106579,72.89026426253591,32.20392151342142,34.45970325489154,30
280.0,75.5,75.04730312161507,70.54368754625506,72.82261556063125,32.224687560983824,34.503615575360016,30
290.0,75.5,75.01329760487313,70.54255606271461,72.82069431332742,32.19260329154571,34.47074154215852,30
300.0,75.5,75.05497228446674,70.62681160699194,72.88734085162488,32.16763143284186,34.42816067747481,30
307.0,75.6,75.18754686021508,70.7980995396062,73.02444988515923,32.16309697505585,34.38944732060888,30
315.0,75.7,75.35220013841386,71.0393954505713,73.22824280294617,32.12395733546769,34.31280468784256,30
325.0,75.9,75.52993168716677,71.29222972242619,73.43757309844145,32.09235858872532,34.23770196474058,30
335.0,76.0,75.76249937146684,71.54057545299615,73.65492917216105,32.1075701993058,34.221923918470694,30
345.0,76.19999999999999,75.9173778242903,71.68409903860174,73.79770901493114,32.119668809359155,34.233278785688555,30
355.0,76.3,76.08313013004012,71.74824182188827,73.89767926645474,32.18545086358537,34.33488830815185,30
365.0,76.4,76.14028380211138,71.65532048067608,73.87800439154128,32.2622794105701,34.4849633214353,30
375.0,76.4,76.1413094575244,71.48931149686163,73.80801674048867,32.33329271703573,34.65199796066277,30
387.0,76.5,76.12412451470166,71.30391293775259,73.72163751340156,32.4024870013001,34.82021157694908,30
400.0,76.5,76.0621799601623,71.18422011018649,73.65851575478132,32.40366420538098,34.87795984997581,30
412.0,76.4,76.01205044095668,71.106045465349,73.59971198391126,32.41233845704542,34.906004975607686,30
425.0,76.4,75.94843852048034,71.1059614085201,73.59356642056625,32.35487209991409,34.842477111960235,30
