Freq "Listening Window"
1550.0 73.24672090687939
1600.0 72.7949280754373
1650.0 72.08831313475778
1700.0 71.4029302417466
1750.0 71.35780269248653
1800.0 71.72746157045735
1850.0 71.72097536679485
1900.0 71.49393047173379
1950.0 71.20140134457357
2000.0 70.91197041007128
2060.0 70.68998356699473
2120.0 70.57851697149104
2180.0 71.30333244817982
2240.0 71.09496537491228
2300.0 70.10239232355553
2360.0 69.46157927601602
2400.0 69.11201049837604
2500.0 69.37983273602369
2580.0 69.63463332816428
2650.0 69.64588487818321
2720.0 69.52193160910315
2800.0 69.26338365051704
2900.0 69.1118327449205
3000.0 68.96622204714075
3070.0 69.13766704496436
3150.0 69.31581774969395
3250.0 69.34101511061817
3350.0 69.42066721870523
3450.0 69.62103010283015
3550.0 69.98684230130382
3650.0 70.39576182628117
3750.0 70.64756879261707
3870.0 70.61982808441587
4000.0 70.69295515042944
4120.0 70.74207823916939
4250.0 71.030530157726
4370.0 71.23313771160629
4500.0 71.27176124823926
4620.0 71.38633334213816
4750.0 71.42266938960118
4870.0 71.67235958184543
5000.0 72.0841374886914
5150.0 72.36769616868834
5300.0 72.42088986752752
5450.0 72.18569832469748
5600.0 71.57602395323812
5800.0 70.97538264232057
6000.0 71.15469932180174
6150.0 72.17928643590957
6300.0 73.55303894136334
6500.0 74.33712902459015
6700.0 74.53803373315378
6900.0 74.82147884331371
7100.0 75.23891518143252
7300.0 75.23962454897375
7500.0 74.9825245571972
7750.0 74.77959811845696
8000.0 74.35758916949744
8250.0 74.04372623541582
8500.0 74.08717384909811
8750.0 73.66607799576805
9000.0 72.97117488691362
9250.0 72.82051134314494
9500.0 73.47445393961414
9750.0 73.31071033527941
10000.0 73.34666684137798
10300.0 73.63684925877568
10600.0 74.46118159971992
10900.0 75.0813673361046
11200.0 75.75004445979047
11500.0 76.12891219759513
11800.0 76.62147043450032
12200.0 76.56361217768892
12500.0 76.195135839336
12800.0 75.6629988110321
13200.0 75.38754227550831
13600.0 75.29393269593177
14000.0 75.46857800665049
14500.0 74.79549276237556
15000.0 74.65791317440073
15500.0 74.53563743038188
16000.0 73.14672442882369
16500.0 73.73463594086815
17000.0 73.03719830800038
17500.0 70.94437736424821
18000.0 70.63338529815074
18500.0 71.00299426571368
19000.0 70.68011955096841
19500.0 70.35045540959221
