Freq "Estimated In-Room Response"
1400.0 65.57503815480415
1450.0 65.17008212989737
1500.0 65.08737213470306
1550.0 64.60344047159462
1600.0 64.7491434871637
1650.0 64.65744314504025
1700.0 64.77846219384504
1750.0 64.24941986843082
1800.0 64.31399263457236
1850.0 64.02613573414025
1900.0 63.894331880464534
1950.0 63.813544631302506
2000.0 63.902729759720756
2060.0 64.00771748147977
2120.0 64.45972102142967
2180.0 64.71018104624427
2240.0 64.85660885428787
2300.0 65.18932312988369
2360.0 65.15239383589326
2400.0 65.43175321945957
2500.0 65.59286245375094
2580.0 65.42776354259651
2650.0 65.24286130224226
2720.0 65.25573351244061
2800.0 64.92099521759026
2900.0 64.80195187059397
3000.0 64.64718964789974
3070.0 64.3922101764502
3150.0 64.44340512365342
3250.0 64.28859539700649
3350.0 64.18267121904395
3450.0 64.46746440840413
3550.0 64.60181184941762
3650.0 64.96086269350558
3750.0 65.31149043331526
3870.0 65.47213211485322
4000.0 65.23921552980312
4120.0 65.0627536855204
4250.0 64.8041180164107
4370.0 64.68804244603513
4500.0 64.58489892548933
4620.0 64.83636825807373
4750.0 64.86626054914574
4870.0 64.86233785189746
5000.0 64.89818350821388
5150.0 64.66262817273264
5300.0 64.67721165180672
5450.0 64.43322287822572
5600.0 64.36913968751121
5800.0 64.16450979302071
6000.0 64.04002801509253
6150.0 63.82134648059997
6300.0 63.722494597054165
6500.0 63.88160059183154
6700.0 64.11277997947124
6900.0 64.1511914051821
7100.0 63.92913923452424
7300.0 63.272216016060995
7500.0 63.048880769986226
7750.0 63.620747161200654
8000.0 64.27497302250158
8250.0 64.25513146978987
8500.0 63.6566585916198
8750.0 63.44057081309016
9000.0 63.847719164409256
9250.0 64.04656457959457
9500.0 63.573622217186696
9750.0 63.288527048078805
10000.0 63.48610035455111
10300.0 63.34971145671794
10600.0 63.440207363126106
10900.0 63.724741957065476
11200.0 63.73696535732118
11500.0 63.17248790419208
11800.0 63.27190340066163
12200.0 63.414496671377194
12500.0 63.31951552309144
12800.0 63.07583996523229
13200.0 63.36008734354637
13600.0 63.56208247655488
14000.0 63.490946846907576
14500.0 63.23645942263809
15000.0 63.13212311830323
15500.0 62.42037644493793
16000.0 62.53068373023221
16500.0 62.42042248263098
17000.0 62.1300401163427
17500.0 62.27598849005588
18000.0 62.135819445650796
18500.0 61.908466694213786
19000.0 60.814231627952026
19500.0 60.0456347719127
