Freq "Sound Power"
22.4 40.746519381485626
23.0 42.03356636452105
23.6 44.03753506039146
24.0 45.95744890976897
25.0 47.52852398928795
25.8 48.63098040841811
26.5 49.41783324880379
27.2 50.35939325708085
28.0 51.78300912352108
29.0 53.37823077914885
30.0 54.754656393036015
30.7 55.83508727951528
31.5 56.91453878207622
32.5 58.10190016247111
33.5 59.248217770978385
34.5 60.21141066219437
35.5 61.07614944125534
36.5 62.02797623012867
37.5 63.062719449882664
38.7 63.9876502607805
40.0 64.67910894964808
41.2 65.2143005123303
42.5 65.7722769118647
43.7 66.35383601245445
45.0 66.92619679539612
46.2 67.42260764219385
47.5 67.80298794035994
48.7 68.06010125875679
50.0 68.26517469367394
51.5 68.53258966342156
53.0 68.91795563734752
54.5 69.29574002698818
56.0 69.58047007690146
58.0 69.76442114469042
60.0 69.86466630105215
61.5 69.94854550603753
63.0 70.0501291710141
65.0 70.27021947562748
67.0 70.51941037052504
69.0 70.78701095775153
71.0 70.99421309007069
73.0 71.13281571910358
75.0 71.23001799711696
77.5 71.35594156815446
80.0 71.54480382364525
82.5 71.7603892349693
85.0 71.92500762033673
87.5 72.0289556455057
90.0 72.10862582105142
92.5 72.18803481905108
95.0 72.2579433423582
97.5 72.33795830355805
100.0 72.40796130293819
103.0 72.47348267079614
106.0 72.51783397628216
109.0 72.58230550743687
112.0 72.66827930204201
115.0 72.7437429080766
118.0 72.7670253559482
122.0 72.83018418122704
125.0 72.99338046598089
128.0 73.2196530887027
132.0 73.42782436466555
136.0 73.45626284846371
140.0 73.38497756032301
145.0 73.29206848761311
150.0 73.21814090448947
155.0 73.14700478432863
160.0 73.08374633401004
165.0 73.11565157768175
170.0 73.29241383872076
175.0 73.5609638707599
180.0 73.67705870185186
185.0 73.46601053249933
190.0 73.15812332650981
195.0 72.94090440645547
200.0 72.6689693604376
206.0 72.04663381220189
212.0 71.20686481570257
218.0 70.9708247824085
224.0 71.90255712243057
230.0 73.43685194228297
236.0 74.62700005725631
240.0 75.14289673587214
250.0 75.05811258332588
258.0 74.55450857454699
265.0 73.9646887729881
272.0 73.60849641491649
280.0 73.40204162375329
290.0 73.1720129130079
300.0 72.8578832277959
307.0 72.47744880603794
315.0 72.07231744774711
325.0 71.83441982356709
335.0 71.86989038088062
345.0 72.21722968130408
355.0 72.63314566616032
365.0 72.89578847100356
375.0 73.02140784643781
387.0 72.94468983624067
400.0 72.67934539900722
412.0 72.2258304460675
425.0 71.76670077242125
437.0 71.59608825413639
450.0 71.83151731044018
462.0 72.14567360920546
475.0 71.90271195034909
487.0 71.2528174819821
500.0 70.98068958413458
515.0 71.27150346469615
530.0 71.32725130886877
545.0 70.24635708871799
560.0 68.5873619244191
580.0 67.69202917158833
600.0 67.94453675716136
615.0 68.2488656708709
630.0 67.76451513381025
650.0 66.9701017532331
670.0 66.71225906864643
690.0 67.34078788719684
710.0 68.39347138447725
730.0 69.33785394560101
750.0 69.97209276274103
775.0 70.02170020840626
800.0 69.61076793713939
825.0 69.14517206388712
850.0 68.74999275655316
875.0 68.30783875792348
900.0 67.87505866115626
925.0 67.75067047194219
950.0 68.34600758037378
975.0 69.34692435855108
1000.0 70.11820076960419
1030.0 70.31437575114315
1060.0 70.25224791980722
1090.0 70.1791613249465
1120.0 70.07980413278452
1150.0 69.82137961031844
1180.0 69.43208565813505
1220.0 69.18111134820988
1250.0 69.20808195178351
1280.0 69.15587841725008
1320.0 68.53305021702266
1360.0 67.41903303624922
1400.0 66.30021324832109
1450.0 65.67789731370985
1500.0 65.72304824668468
1550.0 66.52806365244378
1600.0 67.62582090577115
1650.0 68.39593396176458
1700.0 68.87833139019227
1750.0 70.30319837167742
1800.0 73.51262279562646
1850.0 76.7148126555947
1900.0 77.12874591404328
1950.0 74.8589927450996
2000.0 72.51563552333607
2060.0 71.23798362685235
2120.0 70.40025140964681
2180.0 69.63817815144237
2240.0 68.93164705737418
2300.0 68.37806910304279
2360.0 68.02848591482126
2400.0 67.89459928012126
2500.0 67.86490567764383
2580.0 67.88812562476147
2650.0 67.90901635116933
2720.0 67.91043764707754
2800.0 67.96052266238343
2900.0 67.98954270681023
3000.0 67.88825775279538
3070.0 67.52900394066215
3150.0 67.12591196753247
3250.0 66.87640300716814
3350.0 66.92205144546
3450.0 67.08842894755809
3550.0 67.29655964488997
3650.0 67.51975722503289
3750.0 67.83943548302153
3870.0 68.25072924370602
4000.0 68.57462772015718
4120.0 68.73580398867404
4250.0 68.8290380589025
4370.0 68.94477777897403
4500.0 69.07684266080508
4620.0 69.105426938977
4750.0 68.98120594590634
4870.0 68.64851149969401
5000.0 68.16893571353032
5150.0 67.66706516852945
5300.0 67.49124295036876
5450.0 67.52799107366263
5600.0 67.54943439461427
5800.0 67.40718243803049
6000.0 67.26907103365238
6150.0 67.29011884105148
6300.0 67.46205760482836
6500.0 67.52320586125482
6700.0 67.3013387047865
6900.0 66.80892345844867
7100.0 66.04184390884339
7300.0 65.44441477011542
7500.0 65.3476328402906
7750.0 65.76635681293136
8000.0 66.2070875916161
8250.0 66.4383935024451
8500.0 66.27142250513425
8750.0 65.64939854922699
9000.0 64.94735486643587
9250.0 64.69518679881466
9500.0 64.86151337505522
9750.0 65.12227181767395
10000.0 65.14286588661936
10300.0 65.04836769624876
10600.0 65.07138783981293
10900.0 65.49983074148888
11200.0 66.26443227655751
11500.0 67.09809999845106
11800.0 67.4150260903593
12200.0 66.67575209241457
12500.0 65.50465155027761
12800.0 65.07112074021657
13200.0 65.40925395741982
13600.0 65.0471657829073
14000.0 63.090722501705216
14500.0 61.07898964003945
15000.0 61.256032955161714
15500.0 63.1969251525184
16000.0 64.183300063911
16500.0 63.022548626390375
17000.0 61.072385467896
17500.0 60.122099883437116
18000.0 59.39271517434483
18500.0 56.904606058764145
19000.0 53.45363915656725
19500.0 51.67711699697011
