Freq "Early Reflections"
22.4 40.98224011240589
23.0 42.420118353339404
23.6 44.46423480484577
24.0 46.30620091392913
25.0 47.75092369661502
25.8 48.77281263808848
26.5 49.57578720372706
27.2 50.57393463991656
28.0 52.04454659946336
29.0 53.65777572808321
30.0 55.04254683167706
30.7 56.12780098643971
31.5 57.2069650566731
32.5 58.38531627664307
33.5 59.515586281542824
34.5 60.48506102392997
35.5 61.34552135529751
36.5 62.300411903627506
37.5 63.34067040471514
38.7 64.26512280078929
40.0 64.95955805473413
41.2 65.5049045435465
42.5 66.05984286338808
43.7 66.64744207565865
45.0 67.2298425146235
46.2 67.73482926795558
47.5 68.13779518430748
48.7 68.41721158840916
50.0 68.6505614870189
51.5 68.93264368368514
53.0 69.32725074926012
54.5 69.70392627346408
56.0 69.99211423863292
58.0 70.18525363229551
60.0 70.31886543574359
61.5 70.4555913205046
63.0 70.60580749647113
65.0 70.85239776016242
67.0 71.11555677511925
69.0 71.38411211452163
71.0 71.61053487800255
73.0 71.78685858969028
75.0 71.91385862220271
77.5 72.08306527775278
80.0 72.28751103365865
82.5 72.5153954940431
85.0 72.72816305161965
87.5 72.8831894740979
90.0 73.02113315925747
92.5 73.11131465641661
95.0 73.1975514338458
97.5 73.28478690408667
100.0 73.39576805479253
103.0 73.535287770184
106.0 73.68896782987893
109.0 73.83822659256026
112.0 73.98580748711129
115.0 74.14142982815515
118.0 74.29751182814724
122.0 74.54286191038163
125.0 74.81308246115259
128.0 75.03501781242517
132.0 75.23699623678907
136.0 75.32837529952458
140.0 75.35586498650508
145.0 75.29123709067125
150.0 75.17602562871156
155.0 75.11013191612125
160.0 75.15455343885326
165.0 75.3440837053002
170.0 75.639213954108
175.0 75.94721688476069
180.0 76.04730199431441
185.0 75.85941673443207
190.0 75.59591459413848
195.0 75.42418150940846
200.0 75.20393363376722
206.0 74.5895150566955
212.0 73.75270267163718
218.0 73.53583167784895
224.0 74.53837449525957
230.0 76.14815886378264
236.0 77.3926850062998
240.0 77.8827853067338
250.0 77.70027052982466
258.0 77.0204601023199
265.0 76.26282780666133
272.0 75.82043420838778
280.0 75.64409222149469
290.0 75.49329526690104
300.0 75.24847845364224
307.0 74.91529141041629
315.0 74.53601588199516
325.0 74.34434358679533
335.0 74.44148948985504
345.0 74.84812574074003
355.0 75.26055583917223
365.0 75.44176247039519
375.0 75.46126546700302
387.0 75.33651848759135
400.0 75.08704074613395
412.0 74.68043168016862
425.0 74.26494836144006
437.0 74.16474233158596
450.0 74.47677206486898
462.0 74.8415744363123
475.0 74.49773099817165
